Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.2281;-10.7844;-93.2961;10.6978;5128.25;6.33292;0;0;5.13128e-19;0.01;0;4.95314;102;0;-1-1;-1
360;1;-42.9739;-30.7774;-95.1235;12.4048;7995.67;7.34315;0;0;5.13128e-19;0.01;0;2.82346;101;0;-1-1;-1
360;2;-36.3879;-13.4965;-104.29;10.6966;5126.56;6.3372;0;0;5.13128e-19;0.01;0;3.74526;101;0;-1-1;-1
360;3;-39.7173;2.54545;-93.7735;11.2517;5966.79;6.66633;0;0;5.13128e-19;0.01;0;6.47416;101;0;-1-1;-1
360;4;-41.6358;22.9181;-93.6701;12.5186;8217.82;7.42037;0;0;5.13128e-19;0.01;0;4.52293;101;0;-1-1;-1
360;5;-25.2411;-44.2962;-93.354;11.6981;6705.6;6.9329;0;0;5.13128e-19;0.01;0;5.74784;101;0;-1-1;-1
360;6;-23.673;-25.1029;-93.8546;10.9462;5493.91;6.48382;0;0;5.13128e-19;0.01;0;6.57122;102;0;-1-1;-1
360;7;-22.7263;-6.04295;-93.1596;10.8602;5365.33;6.43033;0;0;5.13128e-19;0.01;0;6.12096;101;0;-1-1;-1
360;8;-23.7394;12.5827;-97.3837;11.2519;5967.2;6.66882;0;0;5.13128e-19;0.01;0;4.00324;102;0;-1-1;-1
360;9;-24.1667;33.0464;-95.75;11.4405;6272.27;6.77389;0;0;5.13128e-19;0.01;0;3.9971;101;0;-1-1;-1
360;10;-8.7339;-57.8145;-95.0067;13.0199;9245;7.7117;0;0;5.13128e-19;0.01;0;2.57577;101;0;-1-1;-1
360;11;-7.11445;-36.3673;-94.7684;11.6099;6555.06;6.88055;0;0;5.13128e-19;0.01;0;4.73885;101;0;-1-1;-1
360;12;-7.04203;-16.8923;-95.0101;11.1393;5789.84;6.60103;0;0;5.13128e-19;0.01;0;2.12323;101;0;-1-1;-1
360;13;-5.12615;3.34056;-95.1378;12.8486;8884.91;7.60829;0;0;5.13128e-19;0.01;0;3.04823;101;0;-1-1;-1
360;14;-4.99928;24.6659;-100.161;12.8157;8816.85;7.59503;0;0;5.13128e-19;0.01;0;3.0676;101;0;-1-1;-1
