Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.7235;-7.69021;-95.2462;10.224;4476.62;6.00646;0;0;1.04526e-28;0.01;0;2.54513;102;0;-1-1;-1
560;1;-40.2331;-35.0188;-96.8898;11.8609;6989.36;6.96269;0;0;1.04526e-28;0.01;0;1.79161;102;0;-1-1;-1
560;2;-38.4808;-16.9679;-96.0434;10.1972;4441.57;5.99274;0;0;1.04526e-28;0.01;0;3.78928;102;0;-1-1;-1
560;3;-38.7711;1.64086;-95.0542;10.7169;5155.77;6.29599;0;0;1.04526e-28;0.01;0;3.13624;102;0;-1-1;-1
560;4;-42.704;21.5696;-95.6567;12.0868;7396.51;7.10334;0;0;1.04526e-28;0.01;0;2.45155;102;0;-1-1;-1
560;5;-23.1527;-46.4254;-96.4075;11.2155;5909.45;6.59146;0;0;1.04526e-28;0.01;0;3.72384;102;0;-1-1;-1
560;6;-22.343;-26.9939;-96.0555;10.4759;4815.76;6.15566;0;0;1.04526e-28;0.01;0;4.99947;102;0;-1-1;-1
560;7;-22.8189;-8.268;-94.3267;10.4291;4751.54;6.12297;0;0;1.04526e-28;0.01;0;5.17972;102;0;-1-1;-1
560;8;-23.8145;13.1802;-96.1211;10.7361;5183.6;6.29841;0;0;1.04526e-28;0.01;0;3.87956;102;0;-1-1;-1
560;9;-25.2589;32.1385;-96.0428;10.9089;5437.94;6.40505;0;0;1.04526e-28;0.01;0;2.6289;102;0;-1-1;-1
560;10;-6.67035;-59.1174;-97.3965;12.3712;7930.92;7.2671;0;0;1.04526e-28;0.01;0;2.30698;102;0;-1-1;-1
560;11;-5.9104;-37.7586;-96.6091;11.094;5719.47;6.51922;0;0;1.04526e-28;0.01;0;2.49649;102;0;-1-1;-1
560;12;-6.43621;-17.3884;-96.2689;10.7066;5140.95;6.28712;0;0;1.04526e-28;0.01;0;2.60972;102;0;-1-1;-1
560;13;-6.48251;2.48626;-99.2258;12.2309;7664.1;7.18848;0;0;1.04526e-28;0.01;0;3.65894;102;0;-1-1;-1
560;14;-6.54174;23.7848;-97.7052;12.2344;7670.81;7.18725;0;0;1.04526e-28;0.01;0;2.4645;102;0;-1-1;-1
560;15;-7.12683;40.0157;-96.1628;11.6659;6650.35;6.85447;0;0;1.04526e-28;0.01;0;2.54733;102;0;-1-1;-1
560;16;10.6348;-48.0698;-95.991;12.1237;7464.36;7.10968;0;0;1.04526e-28;0.01;0;2.50357;102;0;-1-1;-1
560;17;11.274;-26.3617;-97.8079;12.1812;7571.14;7.1525;0;0;1.04526e-28;0.01;0;3.15021;102;0;-1-1;-1
560;18;13.8462;-6.75296;-96.7349;10.5361;4899.28;6.18179;0;0;1.04526e-28;0.01;0;2.63572;102;0;-1-1;-1
560;19;13.5265;12.2057;-95.6957;10.5043;4855.08;6.16766;0;0;1.04526e-28;0.01;0;2.48366;102;0;-1-1;-1
560;20;13.403;31.3536;-95.4589;10.6355;5039.25;6.24563;0;0;1.04526e-28;0.01;0;3.66754;102;0;-1-1;-1
560;21;9.99631;51.0913;-99.9394;12.3637;7916.54;7.26122;0;0;1.04526e-28;0.01;0;2.48781;102;0;-1-1;-1
560;22;28.8323;-58.2209;-94.4764;11.3425;6112.46;6.66878;0;0;1.04526e-28;0.01;0;4.08792;102;0;-1-1;-1
560;23;28.9706;-37.7682;-99.0186;12.1537;7519.98;7.13814;0;0;1.04526e-28;0.01;0;3.80095;102;0;-1-1;-1
560;24;29.0442;-16.9767;-93.5265;10.1878;4429.19;5.98071;0;0;1.04526e-28;0.01;0;4.8199;102;0;-1-1;-1
560;25;29.6161;2.25756;-95.9401;10.3176;4600.7;6.05483;0;0;1.04526e-28;0.01;0;3.1003;102;0;-1-1;-1
560;26;29.7351;20.9991;-95.8023;10.741;5190.66;6.31118;0;0;1.04526e-28;0.01;0;4.42753;102;0;-1-1;-1
560;27;28.5734;44.9897;-95.3326;11.7975;6878;6.93515;0;0;1.04526e-28;0.01;0;2.37609;102;0;-1-1;-1
560;28;47.1978;-47.0589;-95.2614;11.9798;7201.67;7.03688;0;0;1.04526e-28;0.01;0;1.76402;102;0;-1-1;-1
560;29;44.7432;-27.127;-93.7192;10.2143;4463.96;5.99733;0;0;1.04526e-28;0.01;0;4.55588;102;0;-1-1;-1
560;30;46.7047;-7.48012;-95.003;12.208;7621.1;7.16393;0;0;1.04526e-28;0.01;0;1.73903;102;0;-1-1;-1
560;31;48.7722;12.2519;-94.9981;12.2959;7787.08;7.22425;0;0;1.04526e-28;0.01;0;2.79398;102;0;-1-1;-1
560;32;45.5548;33.222;-99.2925;12.1378;7490.44;7.13049;0;0;1.04526e-28;0.01;0;3.71425;102;0;-1-1;-1
560;33;-83.3662;-12.4041;-79.0169;11.2597;5979.61;6.61039;0;0;1.04526e-28;0.01;0;3.14342;102;0;-1-1;-1
560;34;-69.3769;-46.4841;-79.5607;11.9555;7157.96;7.02333;0;0;1.04526e-28;0.01;0;3.66704;102;0;-1-1;-1
560;35;-69.253;-25.8375;-77.5948;11.2094;5899.81;6.58907;0;0;1.04526e-28;0.01;0;5.17347;102;0;-1-1;-1
560;36;-65.6263;-6.78676;-80.0119;10.2214;4473.2;6.00705;0;0;1.04526e-28;0.01;0;3.21139;102;0;-1-1;-1
560;37;-68.7051;12.7235;-77.9825;9.85552;4009.84;5.78623;0;0;1.30657e-28;0.01;0;3.97651;102;0;-1-1;-1
560;38;-61.4229;37.326;-93.2899;10.1924;4435.27;5.98872;0;0;1.04526e-28;0.01;0;2.81555;102;0;-1-1;-1
560;39;-68.0483;48.4959;-79.5274;11.4576;6300.5;6.72664;0;0;1.04526e-28;0.01;0;3.62964;102;0;-1-1;-1
560;40;-51.6493;-55.9283;-78.1107;10.8892;5408.45;6.39976;0;0;1.04526e-28;0.01;0;3.75465;102;0;-1-1;-1
560;41;-52.4084;-36.0915;-78.598;11.3479;6121.17;6.66648;0;0;1.04526e-28;0.01;0;3.75856;102;0;-1-1;-1
560;42;-50.0045;-18.9787;-79.9994;12.5739;8327.13;7.39192;0;0;1.04526e-28;0.01;0;2.98983;102;0;-1-1;-1
560;43;-49.0757;1.48178;-78.1768;10.185;4425.63;5.98104;0;0;1.04526e-28;0.01;0;4.60922;102;0;-1-1;-1
560;44;-52.3504;19.7954;-77.8236;10.1899;4431.98;5.98567;0;0;1.04526e-28;0.01;0;5.12717;102;0;-1-1;-1
560;45;-50.2251;38.4231;-77.9965;11.401;6207.52;6.6955;0;0;1.04526e-28;0.01;0;4.59461;102;0;-1-1;-1
560;46;-52.6401;60.1523;-78.4883;10.2345;4490.5;6.00815;0;0;1.04526e-28;0.01;0;3.34831;102;0;-1-1;-1
560;47;-39.2822;-70.4114;-75.2582;10.4492;4779.01;6.14038;0;0;1.04526e-28;0.01;0;4.29385;102;0;-1-1;-1
560;48;-34.7107;-46.784;-79.9999;12.552;8283.73;7.37663;0;0;1.04526e-28;0.01;0;3.51922;102;0;-1-1;-1
560;49;-32.5813;-25.8498;-80.9251;10.526;4885.19;6.17901;0;0;1.04526e-28;0.01;0;4.40839;102;0;-1-1;-1
560;50;-32.4769;-6.5337;-78.1112;10.2299;4484.32;6.01107;0;0;1.04526e-28;0.01;0;4.87741;102;0;-1-1;-1
560;51;-33.4705;11.8225;-78.8129;11.2122;5904.21;6.58547;0;0;1.04526e-28;0.01;0;4.40612;102;0;-1-1;-1
560;52;-34.0787;32.2677;-79.4826;12.0766;7377.76;7.08656;0;0;1.04526e-28;0.01;0;4.23033;102;0;-1-1;-1
560;53;-33.0891;52.7863;-80.0242;11.2126;5904.83;6.58036;0;0;1.04526e-28;0.01;0;1.9182;102;0;-1-1;-1
560;54;-36.3499;70.939;-80.0005;11.7711;6831.79;6.90981;0;0;1.04526e-28;0.01;0;1.155;102;0;-1-1;-1
560;55;-16.7092;-73.7387;-83.8776;11.8502;6970.6;6.95563;0;0;1.04526e-28;0.01;0;2.97862;102;0;-1-1;-1
560;56;-15.4942;-54.8171;-80.4755;10.2058;4452.75;5.99756;0;0;1.04526e-28;0.01;0;5.19108;102;0;-1-1;-1
560;57;-16.8042;-36.7389;-80.8641;10.7347;5181.6;6.30424;0;0;1.04526e-28;0.01;0;4.98907;102;0;-1-1;-1
560;58;-16.491;-15.7665;-78.218;11.1901;5869.41;6.56506;0;0;1.04526e-28;0.01;0;5.98809;102;0;-1-1;-1
560;59;-16.0006;3.63707;-81.0138;11.3191;6074.69;6.64192;0;0;1.04526e-28;0.01;0;6.32996;102;0;-1-1;-1
560;60;-16.4386;22.3799;-77.9871;10.594;4980.5;6.22136;0;0;1.04526e-28;0.01;0;4.03256;102;0;-1-1;-1
560;61;-16.7952;42.0946;-78.4278;10.9239;5460.36;6.41695;0;0;1.04526e-28;0.01;0;4.79152;102;0;-1-1;-1
560;62;-15.1054;62.3911;-80.1745;11.6961;6702.08;6.86381;0;0;1.04526e-28;0.01;0;2.3841;102;0;-1-1;-1
560;63;0.901312;-65.3177;-79.576;10.8367;5330.66;6.36525;0;0;1.04526e-28;0.01;0;4.22175;102;0;-1-1;-1
560;64;1.28681;-46.6146;-78.3325;10.4761;4816.04;6.15414;0;0;1.04526e-28;0.01;0;4.838;102;0;-1-1;-1
560;65;0.47838;-26.5708;-79.8458;12.3185;7830.09;7.22687;0;0;1.04526e-28;0.01;0;5.59753;102;0;-1-1;-1
560;66;1.3201;-6.41694;-81.5244;11.8887;7038.66;6.98649;0;0;1.04526e-28;0.01;0;5.76448;102;0;-1-1;-1
560;67;1.38651;12.6945;-78.1677;10.2141;4463.7;5.987;0;0;1.04526e-28;0.01;0;4.0948;102;0;-1-1;-1
560;68;0.893869;30.9714;-80.9566;10.2185;4469.35;5.99996;0;0;1.04526e-28;0.01;0;5.20462;102;0;-1-1;-1
560;69;1.03773;50.2995;-80.8898;11.3373;6104.07;6.65645;0;0;1.04526e-28;0.01;0;4.44034;102;0;-1-1;-1
560;70;2.23463;75.2593;-78.9415;11.8481;6966.9;6.95523;0;0;1.04526e-28;0.01;0;2.84501;102;0;-1-1;-1
560;71;18.8408;-74.1269;-81.552;11.1926;5873.24;6.57089;0;0;1.04526e-28;0.01;0;2.1871;102;0;-1-1;-1
