Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.0784;-7.06835;-89.1161;8.80274;2857.21;5.02168;0;0;1.01864e-59;0.01;0;1.95832;102;0;-1-1;-1
1200;1;-38.2932;-30.3439;-81.1674;10.2103;4458.65;5.82142;0;0;1.01864e-59;0.01;0;4.0155;102;0;-1-1;-1
1200;2;-35.147;-14.9583;-86.7534;8.70392;2762.06;4.97387;0;0;1.01864e-59;0.01;0;4.61346;102;0;-1-1;-1
1200;3;-36.0974;0.18639;-81.2954;9.18126;3241.87;5.2411;0;0;1.01864e-59;0.01;0;5.4357;102;0;-1-1;-1
1200;4;-39.7314;17.7099;-83.2795;10.4037;4716.9;5.93534;0;0;1.01864e-59;0.01;0;3.73214;102;0;-1-1;-1
1200;5;-23.6231;-39.7277;-85.5037;9.67415;3792.51;5.53479;0;0;1.01864e-59;0.01;0;3.73728;102;0;-1-1;-1
1200;6;-22.5786;-23.6048;-86.8527;8.96213;3015.24;5.11802;0;0;1.01864e-59;0.01;0;5.01927;102;0;-1-1;-1
1200;7;-22.4949;-8.68803;-81.0724;8.90376;2956.71;5.08719;0;0;1.01864e-59;0.01;0;5.81055;102;0;-1-1;-1
1200;8;-23.6146;10.6896;-84.4354;9.1743;3234.51;5.23471;0;0;1.01864e-59;0.01;0;4.64584;102;0;-1-1;-1
1200;9;-20.7203;26.6082;-82.7879;9.36665;3442.24;5.34366;0;0;1.01864e-59;0.01;0;4.15676;102;0;-1-1;-1
1200;10;-12.3488;-53.2169;-89.6519;10.5274;4887.06;6.01347;0;0;1.01864e-59;0.01;0;1.18782;102;0;-1-1;-1
1200;11;-11.0911;-32.9954;-94.233;9.49543;3586.19;5.42827;0;0;1.01864e-59;0.01;0;1.60967;102;0;-1-1;-1
1200;12;-8.40732;-16.5771;-82.4185;9.19063;3251.81;5.25113;0;0;1.01864e-59;0.01;0;4.55391;102;0;-1-1;-1
1200;13;-10.0946;-0.0684851;-88.4126;10.4869;4830.95;6.00733;0;0;1.01864e-59;0.01;0;3.58385;102;0;-1-1;-1
1200;14;-6.69601;16.2608;-80.7987;10.4692;4806.49;5.98949;0;0;1.01864e-59;0.01;0;4.82425;102;0;-1-1;-1
1200;15;-5.5894;34.3318;-82.8756;10.0275;4223.43;5.72627;0;0;1.01864e-59;0.01;0;3.72836;102;0;-1-1;-1
1200;16;14.5844;-43.5088;-91.912;10.3946;4704.53;5.91443;0;0;1.01864e-59;0.01;0;1.80704;102;0;-1-1;-1
1200;17;14.8136;-25.5269;-86.1533;10.4245;4745.24;5.94278;0;0;1.01864e-59;0.01;0;3.45931;102;0;-1-1;-1
1200;18;15.2068;-8.77201;-81.2991;9.02841;3082.64;5.15253;0;0;1.01864e-59;0.01;0;3.73819;102;0;-1-1;-1
1200;19;14.7683;10.3723;-82.175;9.02172;3075.79;5.15076;0;0;1.01864e-59;0.01;0;3.83642;102;0;-1-1;-1
1200;20;15.4859;27.0451;-83.494;9.14134;3199.76;5.21858;0;0;1.01864e-59;0.01;0;4.43853;102;0;-1-1;-1
1200;21;9.2175;42.5219;-89.4248;10.6296;5030.88;6.07466;0;0;1.01864e-59;0.01;0;2.16235;102;0;-1-1;-1
1200;22;27.325;-51.4266;-81.5747;9.68759;3808.34;5.54243;0;0;1.01864e-59;0.01;0;3.48879;102;0;-1-1;-1
1200;23;30.2752;-34.5545;-89.5975;10.412;4728.1;5.94803;0;0;1.01864e-59;0.01;0;3.12537;102;0;-1-1;-1
1200;24;28.4023;-17.3085;-80.257;8.71158;2769.36;4.96954;0;0;1.01864e-59;0.01;0;5.32834;102;0;-1-1;-1
1200;25;28.1671;1.1018;-81.7347;8.82621;2880.12;5.02958;0;0;1.01864e-59;0.01;0;5.12216;102;0;-1-1;-1
