Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7074;-6.50286;-83.4385;8.34331;2432.79;4.70634;0;0;1.91385e-71;0.01;0;1.94796;102;0;-1-1;-1
1440.02;1;-36.7198;-28.7224;-77.719;9.67727;3796.18;5.45626;0;0;1.91385e-71;0.01;0;4.20932;102;0;-1-1;-1
1440.02;2;-34.3464;-13.8888;-81.6471;8.22733;2332.74;4.65144;0;0;1.91385e-71;0.01;0;4.66972;102;0;-1-1;-1
1440.02;3;-34.9414;-0.0507229;-76.4225;8.68851;2747.42;4.90561;0;0;1.91385e-71;0.01;0;5.50454;102;0;-1-1;-1
1440.02;4;-39.2608;15.8269;-77.6289;9.85992;4015.22;5.56153;0;0;1.91385e-71;0.01;0;3.61577;102;0;-1-1;-1
1440.02;5;-22.489;-37.3821;-80.7831;9.17478;3235.01;5.19542;0;0;1.91385e-71;0.01;0;3.06676;102;0;-1-1;-1
1440.02;6;-22.4137;-21.9489;-81.9897;8.47732;2551.91;4.7886;0;0;1.91385e-71;0.01;0;5.17151;102;0;-1-1;-1
1440.02;7;-22.1689;-8.28502;-76.1346;8.41642;2497.3;4.75903;0;0;1.91385e-71;0.01;0;5.89988;102;0;-1-1;-1
1440.02;8;-23.2486;10.5319;-78.4436;8.67489;2734.52;4.89746;0;0;1.91385e-71;0.01;0;4.7457;102;0;-1-1;-1
1440.02;9;-18.7262;25.1284;-77.5051;8.87032;2923.52;5.00514;0;0;1.91385e-71;0.01;0;3.89143;102;0;-1-1;-1
1440.02;10;-14.7524;-52.0318;-85.2999;9.94206;4116.41;5.61873;0;0;1.91385e-71;0.01;0;1.17144;102;0;-1-1;-1
1440.02;11;-9.47199;-29.2753;-85.111;8.98341;3036.77;5.08176;0;0;1.91385e-71;0.01;0;2.48003;102;0;-1-1;-1
1440.02;12;-8.88234;-15.4486;-77.8613;8.7028;2761;4.92062;0;0;1.91385e-71;0.01;0;4.98686;102;0;-1-1;-1
1440.02;13;-11.0158;0.31953;-83.3225;9.92661;4097.24;5.63088;0;0;1.91385e-71;0.01;0;3.58613;102;0;-1-1;-1
1440.02;14;-6.41995;14.4414;-74.3617;9.90374;4068.98;5.60893;0;0;1.91385e-71;0.01;0;5.23894;102;0;-1-1;-1
1440.02;15;-4.01207;31.7652;-77.1322;9.49943;3590.72;5.3659;0;0;1.91385e-71;0.01;0;3.90589;102;0;-1-1;-1
1440.02;16;16.1487;-40.0976;-86.1098;9.83898;3989.68;5.53395;0;0;1.91385e-71;0.01;0;1.7965;102;0;-1-1;-1
1440.02;17;13.4158;-23.5958;-79.3666;9.86061;4016.05;5.55809;0;0;1.91385e-71;0.01;0;4.01036;102;0;-1-1;-1
1440.02;18;13.9706;-7.75481;-76.0855;8.54444;2613;4.82498;0;0;1.91385e-71;0.01;0;4.39901;102;0;-1-1;-1
1440.02;19;13.9039;7.56189;-76.6489;8.5443;2612.87;4.82619;0;0;1.91385e-71;0.01;0;4.0661;102;0;-1-1;-1
1440.02;20;13.955;25.7285;-78.3745;8.65974;2720.21;4.89049;0;0;1.91385e-71;0.01;0;4.16795;102;0;-1-1;-1
1440.02;21;8.83151;40.0474;-85.472;10.0704;4277.92;5.69533;0;0;1.91385e-71;0.01;0;2.47815;102;0;-1-1;-1
1440.02;22;25.9696;-49.9567;-76.1617;9.15854;3217.86;5.18537;0;0;1.91385e-71;0.01;0;3.47444;102;0;-1-1;-1
1440.02;23;29.0596;-28.678;-85.4063;9.85292;4006.67;5.56933;0;0;1.91385e-71;0.01;0;3.02673;102;0;-1-1;-1
1440.02;24;26.9968;-15.7433;-75.6646;8.23928;2342.91;4.64883;0;0;1.91385e-71;0.01;0;5.52014;102;0;-1-1;-1
1440.02;25;26.9022;0.0937503;-76.557;8.34834;2437.19;4.70407;0;0;1.91385e-71;0.01;0;5.39696;102;0;-1-1;-1
1440.02;26;26.1844;16.0299;-77.8251;8.68092;2740.22;4.90904;0;0;1.91385e-71;0.01;0;5.11794;102;0;-1-1;-1
