Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.7145;-8.08664;-95.391;10.029;4225.3;5.87045;0;0;1.38939e-32;0.01;0;1.26103;102;0;-1-1;-1
640;1;-39.8287;-35.0061;-96.1628;11.6343;6596.36;6.80499;0;0;1.38939e-32;0.01;0;2.46755;102;0;-1-1;-1
640;2;-38.1547;-17.0401;-95.5844;9.9909;4177.36;5.8511;0;0;1.38939e-32;0.01;0;3.8759;102;0;-1-1;-1
640;3;-38.2757;1.2788;-95.0622;10.5053;4856.41;6.14974;0;0;1.38939e-32;0.01;0;3.11576;102;0;-1-1;-1
640;4;-42.5228;20.8613;-95.3676;11.8558;6980.46;6.94197;0;0;1.38939e-32;0.01;0;2.33366;102;0;-1-1;-1
640;5;-23.4776;-46.2349;-95.3919;11.0043;5581.78;6.44576;0;0;1.38939e-32;0.01;0;2.51744;102;0;-1-1;-1
640;6;-22.2234;-27.1253;-95.9371;10.2671;4533.53;6.01166;0;0;1.38939e-32;0.01;0;4.26503;102;0;-1-1;-1
640;7;-22.9271;-8.84956;-92.9629;10.2185;4469.38;5.97907;0;0;1.38939e-32;0.01;0;5.29152;102;0;-1-1;-1
640;8;-24.0212;13.0203;-95.9499;10.5205;4877.56;6.15069;0;0;1.38939e-32;0.01;0;3.91175;102;0;-1-1;-1
640;9;-25.3521;31.6208;-96.0563;10.6968;5126.81;6.25812;0;0;1.38939e-32;0.01;0;2.57162;102;0;-1-1;-1
640;10;-7.30863;-58.7549;-96.8332;12.1157;7449.58;7.09234;0;0;1.38939e-32;0.01;0;1.73711;102;0;-1-1;-1
640;11;-6.42001;-38.0007;-96.8477;10.8736;5385.23;6.36787;0;0;1.38939e-32;0.01;0;2.49699;102;0;-1-1;-1
640;12;-6.82453;-17.217;-95.9053;10.4981;4846.36;6.14374;0;0;1.38939e-32;0.01;0;2.60008;102;0;-1-1;-1
640;13;-7.41176;2.1983;-99.1701;11.9908;7221.53;7.02493;0;0;1.38939e-32;0.01;0;3.62507;102;0;-1-1;-1
640;14;-7.04412;23.21;-97.5243;11.991;7221.96;7.02112;0;0;1.38939e-32;0.01;0;2.45527;102;0;-1-1;-1
640;15;-7.55409;40.0088;-95.6527;11.4407;6272.63;6.69843;0;0;1.38939e-32;0.01;0;2.46603;102;0;-1-1;-1
640;16;10.7652;-47.6067;-96.0298;11.8857;7033.3;6.94405;0;0;1.38939e-32;0.01;0;2.48595;102;0;-1-1;-1
640;17;11.9848;-26.1802;-97.5252;11.9392;7128.84;6.98476;0;0;1.38939e-32;0.01;0;3.08726;102;0;-1-1;-1
640;18;14.6145;-6.85182;-96.2481;10.3284;4615.24;6.03915;0;0;1.38939e-32;0.01;0;2.58392;102;0;-1-1;-1
640;19;14.1703;12.1161;-95.708;10.3005;4577.84;6.02696;0;0;1.38939e-32;0.01;0;2.47723;102;0;-1-1;-1
640;20;14.0264;30.9087;-95.291;10.4302;4752.95;6.10359;0;0;1.38939e-32;0.01;0;3.74562;102;0;-1-1;-1
640;21;9.99715;50.2736;-99.5897;12.1254;7467.62;7.0972;0;0;1.38939e-32;0.01;0;2.41784;102;0;-1-1;-1
640;22;28.3827;-57.7821;-92.8475;11.114;5750.48;6.51234;0;0;1.38939e-32;0.01;0;4.2803;102;0;-1-1;-1
640;23;29.0294;-38.0282;-98.7181;11.9138;7083.35;6.9732;0;0;1.38939e-32;0.01;0;3.75889;102;0;-1-1;-1
640;24;29.0753;-16.9699;-92.0299;9.98406;4168.79;5.84031;0;0;1.38939e-32;0.01;0;4.73523;102;0;-1-1;-1
640;25;30.0987;2.40619;-95.2123;10.112;4331.06;5.91255;0;0;1.38939e-32;0.01;0;3.56609;102;0;-1-1;-1
640;26;29.9052;20.7967;-95.3173;10.5258;4884.91;6.16351;0;0;1.38939e-32;0.01;0;4.49831;102;0;-1-1;-1
640;27;28.0819;44.6547;-94.9846;11.5666;6482.01;6.77498;0;0;1.38939e-32;0.01;0;3.64289;102;0;-1-1;-1
640;28;46.8905;-47.0455;-94.5881;11.7465;6789.12;6.87474;0;0;1.38939e-32;0.01;0;3.5389;102;0;-1-1;-1
640;29;44.1248;-27.3509;-92.2326;10.007;4197.55;5.85518;0;0;1.38939e-32;0.01;0;4.44184;102;0;-1-1;-1
640;30;46.445;-7.92085;-94.629;11.964;7173.27;6.99588;0;0;1.38939e-32;0.01;0;3.4722;102;0;-1-1;-1
640;31;48.268;12.4798;-94.1193;12.056;7340.03;7.05979;0;0;1.38939e-32;0.01;0;4.71988;102;0;-1-1;-1
640;32;44.9533;33.1466;-99.0158;11.9084;7073.7;6.97133;0;0;1.38939e-32;0.01;0;3.68048;102;0;-1-1;-1
640;33;-83.1148;-12.7461;-78.0125;11.0404;5636.95;6.45985;0;0;1.38939e-32;0.01;0;3.1406;102;0;-1-1;-1
