-492.5;-492.5;-492.5;0.000192473
-447.5;-492.5;-492.5;0.00019244
-432.5;-492.5;-492.5;0.000192418
-327.5;-492.5;-492.5;0.000192137
-162.5;-492.5;-492.5;0.00019152
-102.5;-492.5;-492.5;0.000191354
-27.5;-492.5;-492.5;0.000191256
32.5;-492.5;-492.5;0.00019128
62.5;-492.5;-492.5;0.000191327
92.5;-492.5;-492.5;0.000191396
107.5;-492.5;-492.5;0.000191438
167.5;-492.5;-492.5;0.000191648
212.5;-492.5;-492.5;0.000191837
257.5;-492.5;-492.5;0.000192039
287.5;-492.5;-492.5;0.000192172
317.5;-492.5;-492.5;0.0001923
332.5;-492.5;-492.5;0.00019236
362.5;-492.5;-492.5;0.000192471
377.5;-492.5;-492.5;0.000192521
467.5;-492.5;-492.5;0.000192715
-492.5;-477.5;-492.5;0.000192468
-477.5;-477.5;-492.5;0.000192462
-432.5;-477.5;-492.5;0.000192412
-417.5;-477.5;-492.5;0.000192385
-402.5;-477.5;-492.5;0.000192353
-372.5;-477.5;-492.5;0.000192275
-357.5;-477.5;-492.5;0.000192231
-342.5;-477.5;-492.5;0.000192182
-297.5;-477.5;-492.5;0.000192022
-282.5;-477.5;-492.5;0.000191964
-177.5;-477.5;-492.5;0.000191564
-147.5;-477.5;-492.5;0.000191467
-57.5;-477.5;-492.5;0.000191273
-42.5;-477.5;-492.5;0.000191258
-27.5;-477.5;-492.5;0.00019125
-12.5;-477.5;-492.5;0.000191247
17.5;-477.5;-492.5;0.000191259
32.5;-477.5;-492.5;0.000191274
47.5;-477.5;-492.5;0.000191295
77.5;-477.5;-492.5;0.000191353
92.5;-477.5;-492.5;0.00019139
107.5;-477.5;-492.5;0.000191432
167.5;-477.5;-492.5;0.000191642
212.5;-477.5;-492.5;0.000191832
227.5;-477.5;-492.5;0.000191898
242.5;-477.5;-492.5;0.000191966
332.5;-477.5;-492.5;0.000192354
362.5;-477.5;-492.5;0.000192465
392.5;-477.5;-492.5;0.00019256
437.5;-477.5;-492.5;0.000192666
452.5;-477.5;-492.5;0.000192691
467.5;-477.5;-492.5;0.000192709
-417.5;-462.5;-492.5;0.000192374
-402.5;-462.5;-492.5;0.000192342
-312.5;-462.5;-492.5;0.000192066
-282.5;-462.5;-492.5;0.000191953
-237.5;-462.5;-492.5;0.000191777
-222.5;-462.5;-492.5;0.000191718
-177.5;-462.5;-492.5;0.000191553
-147.5;-462.5;-492.5;0.000191455
-132.5;-462.5;-492.5;0.000191411
2.5;-462.5;-492.5;0.000191238
32.5;-462.5;-492.5;0.000191262
47.5;-462.5;-492.5;0.000191283
77.5;-462.5;-492.5;0.000191341
92.5;-462.5;-492.5;0.000191379
122.5;-462.5;-492.5;0.000191467
137.5;-462.5;-492.5;0.000191518
197.5;-462.5;-492.5;0.000191755
227.5;-462.5;-492.5;0.000191887
257.5;-462.5;-492.5;0.000192022
272.5;-462.5;-492.5;0.000192089
302.5;-462.5;-492.5;0.00019222
347.5;-462.5;-492.5;0.0001924
377.5;-462.5;-492.5;0.000192504
392.5;-462.5;-492.5;0.000192549
407.5;-462.5;-492.5;0.00019259
422.5;-462.5;-492.5;0.000192625
437.5;-462.5;-492.5;0.000192655
452.5;-462.5;-492.5;0.000192679
497.5;-462.5;-492.5;0.000192716
-417.5;-447.5;-492.5;0.000192357
-387.5;-447.5;-492.5;0.000192288
-312.5;-447.5;-492.5;0.000192049
-267.5;-447.5;-492.5;0.000191877
-252.5;-447.5;-492.5;0.000191818
-237.5;-447.5;-492.5;0.00019176
-207.5;-447.5;-492.5;0.000191644
-192.5;-447.5;-492.5;0.000191589
-147.5;-447.5;-492.5;0.000191438
-117.5;-447.5;-492.5;0.000191354
-102.5;-447.5;-492.5;0.000191319
-87.5;-447.5;-492.5;0.000191289
-72.5;-447.5;-492.5;0.000191264
-57.5;-447.5;-492.5;0.000191244
-12.5;-447.5;-492.5;0.000191218
17.5;-447.5;-492.5;0.00019123
92.5;-447.5;-492.5;0.000191361
107.5;-447.5;-492.5;0.000191403
197.5;-447.5;-492.5;0.000191738
227.5;-447.5;-492.5;0.00019187
242.5;-447.5;-492.5;0.000191937
272.5;-447.5;-492.5;0.000192072
392.5;-447.5;-492.5;0.000192533
-477.5;-432.5;-492.5;0.000192412
-417.5;-432.5;-492.5;0.000192335
-342.5;-432.5;-492.5;0.000192132
-267.5;-432.5;-492.5;0.000191855
-237.5;-432.5;-492.5;0.000191737
-222.5;-432.5;-492.5;0.000191679
-207.5;-432.5;-492.5;0.000191621
-177.5;-432.5;-492.5;0.000191513
-162.5;-432.5;-492.5;0.000191462
-147.5;-432.5;-492.5;0.000191415
-132.5;-432.5;-492.5;0.000191371
-117.5;-432.5;-492.5;0.000191332
2.5;-432.5;-492.5;0.000191198
17.5;-432.5;-492.5;0.000191207
32.5;-432.5;-492.5;0.000191222
47.5;-432.5;-492.5;0.000191243
122.5;-432.5;-492.5;0.000191427
152.5;-432.5;-492.5;0.000191533
167.5;-432.5;-492.5;0.000191591
317.5;-432.5;-492.5;0.000192244
332.5;-432.5;-492.5;0.000192304
362.5;-432.5;-492.5;0.000192416
407.5;-432.5;-492.5;0.000192551
452.5;-432.5;-492.5;0.000192641
497.5;-432.5;-492.5;0.000192678
-492.5;-417.5;-492.5;0.000192391
-447.5;-417.5;-492.5;0.000192357
-432.5;-417.5;-492.5;0.000192335
-387.5;-417.5;-492.5;0.000192239
-372.5;-417.5;-492.5;0.000192198
-312.5;-417.5;-492.5;0.000191999
-297.5;-417.5;-492.5;0.000191943
-222.5;-417.5;-492.5;0.000191651
-162.5;-417.5;-492.5;0.000191434
-117.5;-417.5;-492.5;0.000191303
-102.5;-417.5;-492.5;0.000191268
-12.5;-417.5;-492.5;0.000191167
2.5;-417.5;-492.5;0.00019117
17.5;-417.5;-492.5;0.000191179
77.5;-417.5;-492.5;0.000191273
107.5;-417.5;-492.5;0.000191352
122.5;-417.5;-492.5;0.000191399
137.5;-417.5;-492.5;0.00019145
152.5;-417.5;-492.5;0.000191505
167.5;-417.5;-492.5;0.000191563
182.5;-417.5;-492.5;0.000191624
227.5;-417.5;-492.5;0.00019182
347.5;-417.5;-492.5;0.000192335
362.5;-417.5;-492.5;0.000192388
377.5;-417.5;-492.5;0.000192438
497.5;-417.5;-492.5;0.000192651
-447.5;-402.5;-492.5;0.000192325
-432.5;-402.5;-492.5;0.000192303
-387.5;-402.5;-492.5;0.000192207
-312.5;-402.5;-492.5;0.000191967
-237.5;-402.5;-492.5;0.000191676
-222.5;-402.5;-492.5;0.000191618
-207.5;-402.5;-492.5;0.000191561
-192.5;-402.5;-492.5;0.000191505
-147.5;-402.5;-492.5;0.000191354
-132.5;-402.5;-492.5;0.00019131
-72.5;-402.5;-492.5;0.000191179
-57.5;-402.5;-492.5;0.000191159
-42.5;-402.5;-492.5;0.000191145
-27.5;-402.5;-492.5;0.000191136
2.5;-402.5;-492.5;0.000191136
47.5;-402.5;-492.5;0.000191181
77.5;-402.5;-492.5;0.00019124
92.5;-402.5;-492.5;0.000191277
107.5;-402.5;-492.5;0.000191319
122.5;-402.5;-492.5;0.000191366
137.5;-402.5;-492.5;0.000191417
167.5;-402.5;-492.5;0.00019153
227.5;-402.5;-492.5;0.000191787
257.5;-402.5;-492.5;0.000191922
272.5;-402.5;-492.5;0.00019199
287.5;-402.5;-492.5;0.000192056
392.5;-402.5;-492.5;0.000192452
422.5;-402.5;-492.5;0.000192528
452.5;-402.5;-492.5;0.000192583
482.5;-402.5;-492.5;0.000192613
-462.5;-387.5;-492.5;0.000192305
-447.5;-387.5;-492.5;0.000192288
-402.5;-387.5;-492.5;0.000192207
-357.5;-387.5;-492.5;0.000192084
-312.5;-387.5;-492.5;0.00019193
-282.5;-387.5;-492.5;0.000191816
-267.5;-387.5;-492.5;0.000191757
-192.5;-387.5;-492.5;0.000191467
-132.5;-387.5;-492.5;0.000191272
-117.5;-387.5;-492.5;0.000191232
-42.5;-387.5;-492.5;0.000191106
-27.5;-387.5;-492.5;0.000191098
2.5;-387.5;-492.5;0.000191098
47.5;-387.5;-492.5;0.000191143
77.5;-387.5;-492.5;0.000191202
107.5;-387.5;-492.5;0.000191281
152.5;-387.5;-492.5;0.000191434
167.5;-387.5;-492.5;0.000191492
242.5;-387.5;-492.5;0.000191817
257.5;-387.5;-492.5;0.000191885
302.5;-387.5;-492.5;0.000192085
362.5;-387.5;-492.5;0.00019232
422.5;-387.5;-492.5;0.000192492
467.5;-387.5;-492.5;0.000192565
497.5;-387.5;-492.5;0.000192583
-462.5;-372.5;-492.5;0.000192264
-447.5;-372.5;-492.5;0.000192247
-417.5;-372.5;-492.5;0.000192198
-402.5;-372.5;-492.5;0.000192166
-327.5;-372.5;-492.5;0.000191942
-312.5;-372.5;-492.5;0.000191888
-297.5;-372.5;-492.5;0.000191832
-267.5;-372.5;-492.5;0.000191716
-207.5;-372.5;-492.5;0.000191481
-102.5;-372.5;-492.5;0.000191154
-42.5;-372.5;-492.5;0.000191064
-27.5;-372.5;-492.5;0.000191055
-12.5;-372.5;-492.5;0.000191052
2.5;-372.5;-492.5;0.000191055
17.5;-372.5;-492.5;0.000191065
47.5;-372.5;-492.5;0.000191101
107.5;-372.5;-492.5;0.000191239
122.5;-372.5;-492.5;0.000191286
167.5;-372.5;-492.5;0.00019145
302.5;-372.5;-492.5;0.000192044
347.5;-372.5;-492.5;0.000192225
362.5;-372.5;-492.5;0.000192279
407.5;-372.5;-492.5;0.000192416
422.5;-372.5;-492.5;0.000192451
497.5;-372.5;-492.5;0.000192543
-477.5;-357.5;-492.5;0.000192231
-462.5;-357.5;-492.5;0.000192219
-417.5;-357.5;-492.5;0.000192153
-402.5;-357.5;-492.5;0.000192121
-387.5;-357.5;-492.5;0.000192084
-372.5;-357.5;-492.5;0.000192043
-357.5;-357.5;-492.5;0.000191997
-342.5;-357.5;-492.5;0.000191949
-327.5;-357.5;-492.5;0.000191897
-312.5;-357.5;-492.5;0.000191843
-282.5;-357.5;-492.5;0.000191729
-267.5;-357.5;-492.5;0.00019167
-252.5;-357.5;-492.5;0.000191611
-237.5;-357.5;-492.5;0.000191551
-222.5;-357.5;-492.5;0.000191493
-207.5;-357.5;-492.5;0.000191435
-147.5;-357.5;-492.5;0.000191227
-132.5;-357.5;-492.5;0.000191183
-102.5;-357.5;-492.5;0.000191108
-87.5;-357.5;-492.5;0.000191077
-72.5;-357.5;-492.5;0.000191052
2.5;-357.5;-492.5;0.000191009
17.5;-357.5;-492.5;0.000191018
62.5;-357.5;-492.5;0.000191081
77.5;-357.5;-492.5;0.000191113
92.5;-357.5;-492.5;0.00019115
122.5;-357.5;-492.5;0.00019124
182.5;-357.5;-492.5;0.000191466
212.5;-357.5;-492.5;0.000191595
272.5;-357.5;-492.5;0.000191866
287.5;-357.5;-492.5;0.000191933
332.5;-357.5;-492.5;0.000192123
347.5;-357.5;-492.5;0.00019218
377.5;-357.5;-492.5;0.000192285
392.5;-357.5;-492.5;0.00019233
437.5;-357.5;-492.5;0.000192437
467.5;-357.5;-492.5;0.00019248
482.5;-357.5;-492.5;0.000192493
-447.5;-342.5;-492.5;0.000192154
-387.5;-342.5;-492.5;0.000192035
-372.5;-342.5;-492.5;0.000191994
-357.5;-342.5;-492.5;0.000191949
-342.5;-342.5;-492.5;0.0001919
-327.5;-342.5;-492.5;0.000191848
-312.5;-342.5;-492.5;0.000191794
-282.5;-342.5;-492.5;0.00019168
-222.5;-342.5;-492.5;0.000191443
-177.5;-342.5;-492.5;0.000191276
-162.5;-342.5;-492.5;0.000191225
-117.5;-342.5;-492.5;0.000191093
-102.5;-342.5;-492.5;0.000191058
-72.5;-342.5;-492.5;0.000191001
-42.5;-342.5;-492.5;0.000190967
17.5;-342.5;-492.5;0.000190968
32.5;-342.5;-492.5;0.000190983
47.5;-342.5;-492.5;0.000191004
62.5;-342.5;-492.5;0.00019103
92.5;-342.5;-492.5;0.0001911
137.5;-342.5;-492.5;0.000191241
197.5;-342.5;-492.5;0.00019148
227.5;-342.5;-492.5;0.000191613
242.5;-342.5;-492.5;0.000191681
257.5;-342.5;-492.5;0.00019175
272.5;-342.5;-492.5;0.000191818
302.5;-342.5;-492.5;0.00019195
347.5;-342.5;-492.5;0.000192132
362.5;-342.5;-492.5;0.000192186
407.5;-342.5;-492.5;0.000192323
437.5;-342.5;-492.5;0.000192389
-462.5;-327.5;-492.5;0.00019212
-432.5;-327.5;-492.5;0.000192081
-402.5;-327.5;-492.5;0.000192021
-387.5;-327.5;-492.5;0.000191984
-342.5;-327.5;-492.5;0.000191848
-327.5;-327.5;-492.5;0.000191797
-297.5;-327.5;-492.5;0.000191686
-282.5;-327.5;-492.5;0.000191628
-222.5;-327.5;-492.5;0.00019139
-207.5;-327.5;-492.5;0.000191333
-177.5;-327.5;-492.5;0.000191223
-147.5;-327.5;-492.5;0.000191124
-132.5;-327.5;-492.5;0.00019108
-117.5;-327.5;-492.5;0.00019104
-72.5;-327.5;-492.5;0.000190948
-12.5;-327.5;-492.5;0.000190902
2.5;-327.5;-492.5;0.000190905
77.5;-327.5;-492.5;0.000191009
107.5;-327.5;-492.5;0.000191089
152.5;-327.5;-492.5;0.000191243
167.5;-327.5;-492.5;0.000191302
182.5;-327.5;-492.5;0.000191364
197.5;-327.5;-492.5;0.000191428
227.5;-327.5;-492.5;0.000191561
242.5;-327.5;-492.5;0.000191629
362.5;-327.5;-492.5;0.000192135
377.5;-327.5;-492.5;0.000192186
452.5;-327.5;-492.5;0.000192363
482.5;-327.5;-492.5;0.000192394
497.5;-327.5;-492.5;0.000192401
-477.5;-312.5;-492.5;0.000192077
-447.5;-312.5;-492.5;0.000192049
-342.5;-312.5;-492.5;0.000191794
-327.5;-312.5;-492.5;0.000191742
-312.5;-312.5;-492.5;0.000191688
-282.5;-312.5;-492.5;0.000191573
-267.5;-312.5;-492.5;0.000191514
-222.5;-312.5;-492.5;0.000191335
-87.5;-312.5;-492.5;0.000190918
-27.5;-312.5;-492.5;0.000190849
17.5;-312.5;-492.5;0.000190858
32.5;-312.5;-492.5;0.000190873
47.5;-312.5;-492.5;0.000190894
77.5;-312.5;-492.5;0.000190954
107.5;-312.5;-492.5;0.000191034
122.5;-312.5;-492.5;0.000191081
152.5;-312.5;-492.5;0.000191188
197.5;-312.5;-492.5;0.000191373
212.5;-312.5;-492.5;0.000191439
242.5;-312.5;-492.5;0.000191575
257.5;-312.5;-492.5;0.000191643
272.5;-312.5;-492.5;0.000191711
317.5;-312.5;-492.5;0.000191908
332.5;-312.5;-492.5;0.000191969
347.5;-312.5;-492.5;0.000192027
362.5;-312.5;-492.5;0.000192082
377.5;-312.5;-492.5;0.000192132
392.5;-312.5;-492.5;0.000192178
407.5;-312.5;-492.5;0.000192219
422.5;-312.5;-492.5;0.000192255
452.5;-312.5;-492.5;0.00019231
497.5;-312.5;-492.5;0.000192347
-492.5;-297.5;-492.5;0.000192027
-402.5;-297.5;-492.5;0.000191911
-387.5;-297.5;-492.5;0.000191874
-342.5;-297.5;-492.5;0.000191738
-312.5;-297.5;-492.5;0.000191631
-237.5;-297.5;-492.5;0.000191337
-222.5;-297.5;-492.5;0.000191278
-207.5;-297.5;-492.5;0.00019122
-72.5;-297.5;-492.5;0.000190834
-57.5;-297.5;-492.5;0.000190814
62.5;-297.5;-492.5;0.000190863
77.5;-297.5;-492.5;0.000190896
92.5;-297.5;-492.5;0.000190933
107.5;-297.5;-492.5;0.000190976
122.5;-297.5;-492.5;0.000191023
137.5;-297.5;-492.5;0.000191075
167.5;-297.5;-492.5;0.000191189
227.5;-297.5;-492.5;0.00019145
272.5;-297.5;-492.5;0.000191655
287.5;-297.5;-492.5;0.000191722
317.5;-297.5;-492.5;0.000191852
332.5;-297.5;-492.5;0.000191913
422.5;-297.5;-492.5;0.0001922
437.5;-297.5;-492.5;0.00019223
452.5;-297.5;-492.5;0.000192255
467.5;-297.5;-492.5;0.000192273
482.5;-297.5;-492.5;0.000192286
497.5;-297.5;-492.5;0.000192292
-492.5;-282.5;-492.5;0.00019197
-462.5;-282.5;-492.5;0.000191953
-387.5;-282.5;-492.5;0.000191816
-342.5;-282.5;-492.5;0.00019168
-297.5;-282.5;-492.5;0.000191516
-282.5;-282.5;-492.5;0.000191458
-252.5;-282.5;-492.5;0.000191338
17.5;-282.5;-492.5;0.00019074
92.5;-282.5;-492.5;0.000190874
152.5;-282.5;-492.5;0.000191071
272.5;-282.5;-492.5;0.000191597
347.5;-282.5;-492.5;0.000191914
407.5;-282.5;-492.5;0.000192107
452.5;-282.5;-492.5;0.000192198
-462.5;-267.5;-492.5;0.000191894
-447.5;-267.5;-492.5;0.000191877
-357.5;-267.5;-492.5;0.00019167
-327.5;-267.5;-492.5;0.000191568
-237.5;-267.5;-492.5;0.000191219
-222.5;-267.5;-492.5;0.000191159
-132.5;-267.5;-492.5;0.000190846
-27.5;-267.5;-492.5;0.00019067
47.5;-267.5;-492.5;0.000190716
62.5;-267.5;-492.5;0.000190743
107.5;-267.5;-492.5;0.000190856
167.5;-267.5;-492.5;0.00019107
182.5;-267.5;-492.5;0.000191133
272.5;-267.5;-492.5;0.000191538
287.5;-267.5;-492.5;0.000191605
302.5;-267.5;-492.5;0.000191672
332.5;-267.5;-492.5;0.000191797
362.5;-267.5;-492.5;0.00019191
392.5;-267.5;-492.5;0.000192007
407.5;-267.5;-492.5;0.000192049
422.5;-267.5;-492.5;0.000192085
482.5;-267.5;-492.5;0.000192171
-477.5;-252.5;-492.5;0.000191847
-432.5;-252.5;-492.5;0.000191796
-417.5;-252.5;-492.5;0.000191768
-387.5;-252.5;-492.5;0.000191698
-192.5;-252.5;-492.5;0.000190984
-147.5;-252.5;-492.5;0.00019083
-132.5;-252.5;-492.5;0.000190785
-102.5;-252.5;-492.5;0.000190709
-87.5;-252.5;-492.5;0.000190678
-72.5;-252.5;-492.5;0.000190652
-42.5;-252.5;-492.5;0.000190617
-12.5;-252.5;-492.5;0.000190605
107.5;-252.5;-492.5;0.000190795
182.5;-252.5;-492.5;0.000191072
227.5;-252.5;-492.5;0.000191272
257.5;-252.5;-492.5;0.000191409
287.5;-252.5;-492.5;0.000191546
302.5;-252.5;-492.5;0.000191612
317.5;-252.5;-492.5;0.000191676
347.5;-252.5;-492.5;0.000191797
377.5;-252.5;-492.5;0.000191902
392.5;-252.5;-492.5;0.000191949
407.5;-252.5;-492.5;0.00019199
452.5;-252.5;-492.5;0.000192082
467.5;-252.5;-492.5;0.000192101
-492.5;-237.5;-492.5;0.000191794
-432.5;-237.5;-492.5;0.000191737
-402.5;-237.5;-492.5;0.000191676
-387.5;-237.5;-492.5;0.000191639
-357.5;-237.5;-492.5;0.000191551
-342.5;-237.5;-492.5;0.000191502
