-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-297.5;-477.5;-492.5;0.0630116
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-237.5;-462.5;-492.5;0.0630052
-132.5;-462.5;-492.5;0.0630026
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
47.5;-462.5;-492.5;0.0630409
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
362.5;-462.5;-492.5;0.0631904
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
287.5;-447.5;-492.5;0.0631577
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-312.5;-432.5;-492.5;0.0630114
-267.5;-432.5;-492.5;0.0630065
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
152.5;-432.5;-492.5;0.0630871
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
482.5;-432.5;-492.5;0.0632155
-447.5;-417.5;-492.5;0.0630227
-372.5;-417.5;-492.5;0.0630169
-267.5;-417.5;-492.5;0.0630055
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
