-492.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-297.5;-492.5;-492.5;0.00159717
-222.5;-492.5;-492.5;0.00159693
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-147.5;-492.5;-492.5;0.00159638
-57.5;-492.5;-492.5;0.00159555
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
47.5;-492.5;-492.5;0.00159548
92.5;-492.5;-492.5;0.00159583
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
257.5;-492.5;-492.5;0.00159707
287.5;-492.5;-492.5;0.00159715
302.5;-492.5;-492.5;0.00159717
-492.5;-477.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-327.5;-477.5;-492.5;0.00159719
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-237.5;-477.5;-492.5;0.00159694
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-87.5;-477.5;-492.5;0.00159544
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
212.5;-477.5;-492.5;0.00159677
257.5;-477.5;-492.5;0.00159703
272.5;-477.5;-492.5;0.00159708
317.5;-477.5;-492.5;0.00159718
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-252.5;-462.5;-492.5;0.0015969
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-162.5;-462.5;-492.5;0.00159593
-102.5;-462.5;-492.5;0.00159493
-27.5;-462.5;-492.5;0.00159399
17.5;-462.5;-492.5;0.00159393
32.5;-462.5;-492.5;0.00159402
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
212.5;-462.5;-492.5;0.00159656
