simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0909055	18999	274.461
40	1177	40	0	109.345	4.01787e-05	7.30081
80	1177	0	0	89.9857	8.56153e-14	0.029912
120	1177	0	0	89.8986	1.82434e-22	0.000122552
160	1177	0	0	90.1016	3.88741e-31	5.02105e-07
200	1177	0	0	89.9784	8.28353e-40	2.05716e-09
240	1177	0	0	89.9148	1.7651e-48	8.42837e-12
280	1177	0	0	91.4305	3.76119e-57	3.45317e-14
320	1177	0	0	89.7682	8.01456e-66	1.41479e-16
360	1177	0	0	89.8837	1.70779e-74	5.79651e-19
400	1177	0	0	89.7288	3.63906e-83	2.37488e-21
440	1177	0	0	89.7388	7.75432e-92	9.73007e-24
480	1177	0	0	91.2074	1.65234e-100	3.98649e-26
520	1177	0	0	106.834	3.5209e-109	114.332
560	1177	0	0	90.247	7.50254e-118	0.468428
600	1177	0	0	89.841	1.59869e-126	0.00191919
640	1177	0	0	90.0078	3.40657e-135	7.86306e-06
680	1177	0	0	89.7536	7.25893e-144	3.22156e-08
720	1177	0	0	89.8546	1.54678e-152	1.3199e-10
760	1177	0	0	89.8454	3.29596e-161	5.40773e-13
800	1177	0	0	89.7895	7.02323e-170	2.21559e-15
840	1177	0	0	89.6219	1.49655e-178	9.07746e-18
880	1177	0	0	89.6245	3.18894e-187	3.71911e-20
920	1177	0	0	90.9815	6.79518e-196	1.52375e-22
960	1177	0	0	91.1443	1.44796e-204	6.24292e-25
1000	1177	0	0	92.2302	3.08539e-213	2.55777e-27
1040	1177	0	0	107.272	6.57454e-222	7.31822
1080	1177	0	0	90.5557	1.40094e-230	0.0299833
1120	1177	0	0	89.8777	2.98521e-239	0.000122844
1160	1177	0	0	90.0646	6.36106e-248	5.03302e-07
1200	1177	0	0	90.0236	1.35545e-256	2.06207e-09
1240	1177	0	0	89.6674	2.88828e-265	8.44847e-12
1280	1177	0	0	89.6749	6.15451e-274	3.46141e-14
1320	1177	0	0	89.988	1.31144e-282	1.41817e-16
1360	1177	0	0	90.7882	2.79449e-291	5.81034e-19
1400	1177	0	0	90.7975	5.95468e-300	2.38054e-21
1440	1177	0	0	88.2655	0	9.75327e-24
1440.02	1177	0	0	0.154092	0	9.7265e-24
