Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.0699;-1.89098;-87.3355;9.82623;3974.2;5.86219;0;0;2.9042e-11;0.01;0;3.49066;101;0;-1-1;-1
200;1;-38.8158;-31.7469;-88.7041;11.4303;6255.52;6.81819;0;0;2.9042e-11;0.01;0;4.5249;101;0;-1-1;-1
200;2;-34.9479;-14.8514;-92.4644;9.82188;3968.92;5.8588;0;0;2.9042e-11;0.01;0;3.95728;101;0;-1-1;-1
200;3;-37.0728;0.999749;-87.2414;10.3578;4654.68;6.17893;0;0;2.9042e-11;0.01;0;6.03468;101;0;-1-1;-1
200;4;-38.6056;19.7704;-88.8509;11.6496;6622.44;6.94862;0;0;2.9042e-11;0.01;0;4.16966;101;0;-1-1;-1
200;5;-22.1585;-41.798;-90.6667;10.805;5283.94;6.44573;0;0;2.9042e-11;0.01;0;4.35863;101;0;-1-1;-1
200;6;-21.3891;-24.2271;-87.6339;10.0763;4285.46;6.01098;0;0;2.9042e-11;0.01;0;6.19528;101;0;-1-1;-1
200;7;-21.1199;-6.45392;-87.4168;10.0269;4222.66;5.97925;0;0;2.9042e-11;0.01;0;4.72784;101;0;-1-1;-1
200;8;-21.7493;10.3818;-88.9183;10.3168;4599.65;6.14825;0;0;2.9042e-11;0.01;0;4.67692;101;0;-1-1;-1
200;9;-22.2254;28.9442;-88.8081;10.5148;4869.59;6.27254;0;0;2.9042e-11;0.01;0;4.854;101;0;-1-1;-1
200;10;-7.38613;-54.6886;-89.0728;12.0671;7360.33;7.19808;0;0;2.9042e-11;0.01;0;3.02695;101;0;-1-1;-1
200;11;-5.83548;-34.1821;-88.9546;10.7415;5191.38;6.40891;0;0;2.9042e-11;0.01;0;4.0257;101;0;-1-1;-1
200;12;-6.21409;-16.1665;-88.5918;10.3182;4601.45;6.15323;0;0;2.9042e-11;0.01;0;4.96107;101;0;-1-1;-1
200;13;-5.01386;1.80003;-90.3708;11.7742;6837.33;7.02068;0;0;2.9042e-11;0.01;0;4.85114;101;0;-1-1;-1
200;14;-4.99874;20.5846;-90.5554;11.8105;6900.76;7.04492;0;0;2.9042e-11;0.01;0;4.63705;101;0;-1-1;-1
200;15;-7.58196;39.4489;-89.8058;11.273;6000.7;6.7232;0;0;2.9042e-11;0.01;0;4.11237;101;0;-1-1;-1
200;16;9.98114;-44.9617;-89.1442;11.6331;6594.46;6.93514;0;0;2.9042e-11;0.01;0;4.35329;101;0;-1-1;-1
200;17;10.0018;-24.6777;-89.8336;11.7491;6793.62;7.00942;0;0;2.9042e-11;0.01;0;4.8498;101;0;-1-1;-1
200;18;11.0008;-6.96772;-88.2423;10.1722;4408.94;6.06618;0;0;2.9042e-11;0.01;0;5.04799;101;0;-1-1;-1
200;19;10.4071;10.7551;-87.8952;10.0876;4299.84;6.01767;0;0;2.9042e-11;0.01;0;4.81292;101;0;-1-1;-1
200;20;10.8802;28.4283;-88.6167;10.2447;4503.94;6.11064;0;0;2.9042e-11;0.01;0;4.93958;101;0;-1-1;-1
