Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.4881;0.320258;-92.2478;9.88878;4050.57;5.77616;0;0;1.60186e-34;0.01;0;3.33259;102;0;-1-1;-1
680;1;-40.4789;-33.5325;-93.3714;11.5401;6437.48;6.74186;0;0;1.60186e-34;0.01;0;4.15507;102;0;-1-1;-1
680;2;-35.0966;-16.7429;-100.493;9.92915;4100.39;5.8027;0;0;1.60186e-34;0.01;0;3.27652;102;0;-1-1;-1
680;3;-38.9925;0.392527;-96.4633;10.4086;4723.48;6.0825;0;0;1.60186e-34;0.01;0;4.29114;102;0;-1-1;-1
680;4;-42.2916;20.1237;-97.6428;11.6854;6683.79;6.81811;0;0;1.60186e-34;0.01;0;3.06076;102;0;-1-1;-1
680;5;-24.4734;-44.3883;-97.2776;10.8398;5335.24;6.33527;0;0;1.60186e-34;0.01;0;3.16596;102;0;-1-1;-1
680;6;-21.8129;-26.0353;-92.8121;10.2137;4463.14;5.96892;0;0;1.60186e-34;0.01;0;5.34614;102;0;-1-1;-1
680;7;-22.9521;-7.01365;-91.6922;10.1268;4350.22;5.9091;0;0;1.60186e-34;0.01;0;4.96475;102;0;-1-1;-1
680;8;-24.6961;12.6198;-100.235;10.4408;4767.5;6.0897;0;0;1.60186e-34;0.01;0;4.40132;102;0;-1-1;-1
680;9;-25.6046;31.3907;-99.4088;10.6489;5058.29;6.22273;0;0;1.60186e-34;0.01;0;3.79164;102;0;-1-1;-1
680;10;-9.35706;-57.8737;-95.4638;12.0902;7402.63;7.07165;0;0;1.60186e-34;0.01;0;1.98588;102;0;-1-1;-1
680;11;-6.98695;-37.5616;-97.1288;10.7501;5203.93;6.28538;0;0;1.60186e-34;0.01;0;3.16356;102;0;-1-1;-1
680;12;-7.25722;-15.096;-95.3961;10.3976;4708.6;6.0692;0;0;1.60186e-34;0.01;0;3.20949;102;0;-1-1;-1
680;13;-7.39354;5.12841;-94.3432;11.8973;7054.01;6.94463;0;0;1.60186e-34;0.01;0;4.62038;102;0;-1-1;-1
680;14;-7.65684;24.2249;-102.466;11.8883;7038;6.94841;0;0;1.60186e-34;0.01;0;2.9169;102;0;-1-1;-1
680;15;-10.6569;43.7255;-93.4207;11.286;6021.63;6.59284;0;0;1.60186e-34;0.01;0;3.5488;102;0;-1-1;-1
680;16;10.7096;-48.3648;-95.8598;11.8104;6900.45;6.89277;0;0;1.60186e-34;0.01;0;2.51876;102;0;-1-1;-1
680;17;12.1709;-27.1506;-97.9669;11.7692;6828.6;6.87864;0;0;1.60186e-34;0.01;0;3.66889;102;0;-1-1;-1
680;18;14.1981;-8.24909;-94.4548;10.2263;4479.59;5.9689;0;0;1.60186e-34;0.01;0;3.71511;102;0;-1-1;-1
680;19;14.6297;11.7495;-95.9627;10.2171;4467.56;5.97273;0;0;1.60186e-34;0.01;0;3.07018;102;0;-1-1;-1
680;20;14.7634;30.689;-95.0089;10.2769;4546.51;6.00543;0;0;1.60186e-34;0.01;0;4.17445;102;0;-1-1;-1
680;21;8.63046;49.728;-97.2734;12.0115;7258.98;7.01563;0;0;1.60186e-34;0.01;0;3.03087;102;0;-1-1;-1
680;22;28.5258;-57.8609;-92.0444;11.0103;5591;6.4248;0;0;1.60186e-34;0.01;0;4.38821;102;0;-1-1;-1
680;23;28.8425;-38.9463;-98.6205;11.751;6796.98;6.86;0;0;1.60186e-34;0.01;0;3.78344;102;0;-1-1;-1
680;24;28.6787;-18.0088;-91.5691;9.94408;4118.91;5.80606;0;0;1.60186e-34;0.01;0;4.85841;102;0;-1-1;-1
