-492.5;-492.5;-492.5;0.000818075
-462.5;-492.5;-492.5;0.000817663
-432.5;-492.5;-492.5;0.000816716
-402.5;-492.5;-492.5;0.000815267
-387.5;-492.5;-492.5;0.000814369
-327.5;-492.5;-492.5;0.000809815
-282.5;-492.5;-492.5;0.00080568
-267.5;-492.5;-492.5;0.000804228
-252.5;-492.5;-492.5;0.000802759
-177.5;-492.5;-492.5;0.00079563
-147.5;-492.5;-492.5;0.000793115
-117.5;-492.5;-492.5;0.000790932
-87.5;-492.5;-492.5;0.00078916
-57.5;-492.5;-492.5;0.000787863
-27.5;-492.5;-492.5;0.000787088
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
77.5;-492.5;-492.5;0.000788718
122.5;-492.5;-492.5;0.000791348
137.5;-492.5;-492.5;0.000792438
152.5;-492.5;-492.5;0.000793619
212.5;-492.5;-492.5;0.000799038
242.5;-492.5;-492.5;0.000801996
272.5;-492.5;-492.5;0.000804984
287.5;-492.5;-492.5;0.000806457
302.5;-492.5;-492.5;0.000807899
347.5;-492.5;-492.5;0.000811915
452.5;-492.5;-492.5;0.000818134
467.5;-492.5;-492.5;0.000818544
482.5;-492.5;-492.5;0.00081882
-447.5;-477.5;-492.5;0.000817114
-432.5;-477.5;-492.5;0.000816574
-357.5;-477.5;-492.5;0.000812107
-282.5;-477.5;-492.5;0.000805499
-252.5;-477.5;-492.5;0.000802567
-162.5;-477.5;-492.5;0.000794116
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788922
-57.5;-477.5;-492.5;0.00078762
-27.5;-477.5;-492.5;0.000786842
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
77.5;-477.5;-492.5;0.000788478
92.5;-477.5;-492.5;0.000789243
107.5;-477.5;-492.5;0.000790126
122.5;-477.5;-492.5;0.000791118
152.5;-477.5;-492.5;0.000793396
167.5;-477.5;-492.5;0.000794663
197.5;-477.5;-492.5;0.000797393
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803305
287.5;-477.5;-492.5;0.000806279
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
347.5;-477.5;-492.5;0.000811756
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818409
482.5;-477.5;-492.5;0.000818685
497.5;-477.5;-492.5;0.000818824
-417.5;-462.5;-492.5;0.000815618
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-342.5;-462.5;-492.5;0.000810593
-267.5;-462.5;-492.5;0.00080367
-207.5;-462.5;-492.5;0.000797769
-162.5;-462.5;-492.5;0.000793677
-147.5;-462.5;-492.5;0.000792443
-117.5;-462.5;-492.5;0.000790238
-87.5;-462.5;-492.5;0.000788447
47.5;-462.5;-492.5;0.000786843
92.5;-462.5;-492.5;0.000788771
152.5;-462.5;-492.5;0.000792953
167.5;-462.5;-492.5;0.000794228
242.5;-462.5;-492.5;0.000801417
257.5;-462.5;-492.5;0.000802929
272.5;-462.5;-492.5;0.000804436
287.5;-462.5;-492.5;0.000805924
392.5;-462.5;-492.5;0.00081479
437.5;-462.5;-492.5;0.000817177
467.5;-462.5;-492.5;0.000818139
497.5;-462.5;-492.5;0.000818557
-477.5;-447.5;-492.5;0.000817114
-432.5;-447.5;-492.5;0.000815867
-417.5;-447.5;-492.5;0.000815189
-387.5;-447.5;-492.5;0.00081347
-342.5;-447.5;-492.5;0.000810112
-267.5;-447.5;-492.5;0.000803118
-252.5;-447.5;-492.5;0.000801619
-222.5;-447.5;-492.5;0.000798625
-132.5;-447.5;-492.5;0.000790615
-102.5;-447.5;-492.5;0.000788588
-72.5;-447.5;-492.5;0.000787015
-12.5;-447.5;-492.5;0.000785441
2.5;-447.5;-492.5;0.000785398
47.5;-447.5;-492.5;0.000786121
77.5;-447.5;-492.5;0.000787291
92.5;-447.5;-492.5;0.000788068
122.5;-447.5;-492.5;0.000789975
137.5;-447.5;-492.5;0.000791087
152.5;-447.5;-492.5;0.000792292
167.5;-447.5;-492.5;0.00079358
182.5;-447.5;-492.5;0.000794939
242.5;-447.5;-492.5;0.000800842
257.5;-447.5;-492.5;0.00080237
287.5;-447.5;-492.5;0.000805396
332.5;-447.5;-492.5;0.000809666
347.5;-447.5;-492.5;0.000810968
377.5;-447.5;-492.5;0.000813322
422.5;-447.5;-492.5;0.000816083
437.5;-447.5;-492.5;0.000816765
482.5;-447.5;-492.5;0.000818019
497.5;-447.5;-492.5;0.00081816
-492.5;-432.5;-492.5;0.000816716
-432.5;-432.5;-492.5;0.00081531
-417.5;-432.5;-492.5;0.000814622
-402.5;-432.5;-492.5;0.00081381
-342.5;-432.5;-492.5;0.000809476
-267.5;-432.5;-492.5;0.000802389
-162.5;-432.5;-492.5;0.00079216
-147.5;-432.5;-492.5;0.000790898
-132.5;-432.5;-492.5;0.000789721
-117.5;-432.5;-492.5;0.000788641
-102.5;-432.5;-492.5;0.000787668
-57.5;-432.5;-492.5;0.000785469
-27.5;-432.5;-492.5;0.000784667
2.5;-432.5;-492.5;0.000784435
32.5;-432.5;-492.5;0.000784781
92.5;-432.5;-492.5;0.000787141
122.5;-432.5;-492.5;0.000789073
152.5;-432.5;-492.5;0.000791421
182.5;-432.5;-492.5;0.000794103
212.5;-432.5;-492.5;0.000797024
242.5;-432.5;-492.5;0.000800084
317.5;-432.5;-492.5;0.000807637
377.5;-432.5;-492.5;0.000812732
392.5;-432.5;-492.5;0.000813777
407.5;-432.5;-492.5;0.000814713
452.5;-432.5;-492.5;0.000816783
-432.5;-417.5;-492.5;0.000814622
-372.5;-417.5;-492.5;0.000811097
-327.5;-417.5;-492.5;0.000807364
-297.5;-417.5;-492.5;0.000804514
-162.5;-417.5;-492.5;0.000791097
-147.5;-417.5;-492.5;0.000789814
-132.5;-417.5;-492.5;0.000788618
-102.5;-417.5;-492.5;0.000786532
-72.5;-417.5;-492.5;0.000784913
-27.5;-417.5;-492.5;0.000783484
-12.5;-417.5;-492.5;0.000783293
212.5;-417.5;-492.5;0.00079604
227.5;-417.5;-492.5;0.000797584
272.5;-417.5;-492.5;0.000802291
287.5;-417.5;-492.5;0.00080384
317.5;-417.5;-492.5;0.000806826
362.5;-417.5;-492.5;0.000810838
392.5;-417.5;-492.5;0.000813067
422.5;-417.5;-492.5;0.000814848
467.5;-417.5;-492.5;0.000816554
497.5;-417.5;-492.5;0.000816989
