Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.1843;-2.18066;-83.4083;9.31973;3390.78;5.57715;0;0;2.18488e-07;0.01;0;3.44699;101;0;-1-1;-1
120;1;-37.4625;-30.5391;-84.9283;10.8609;5366.39;6.49834;0;0;2.18488e-07;0.01;0;4.15764;101;0;-1-1;-1
120;2;-34.5794;-13.9417;-88.4825;9.37461;3451.03;5.60934;0;0;2.18488e-07;0.01;0;3.69465;101;0;-1-1;-1
120;3;-35.1402;1.9067;-83.8844;9.84659;3998.95;5.89251;0;0;2.18488e-07;0.01;0;5.65264;101;0;-1-1;-1
120;4;-36.1888;19.952;-85.1837;11.0098;5590.19;6.58822;0;0;2.18488e-07;0.01;0;4.02963;101;0;-1-1;-1
120;5;-22.4266;-39.3396;-90.1603;10.2491;4509.63;6.13346;0;0;2.18488e-07;0.01;0;3.5991;101;0;-1-1;-1
120;6;-21.3572;-23.462;-83.8213;9.61254;3720.51;5.75388;0;0;2.18488e-07;0.01;0;6.0177;101;0;-1-1;-1
120;7;-20.8698;-6.64893;-84.0378;9.5353;3631.55;5.70519;0;0;2.18488e-07;0.01;0;5.48283;101;0;-1-1;-1
120;8;-20.3359;11.1709;-84.872;9.86404;4020.26;5.90177;0;0;2.18488e-07;0.01;0;4.78617;101;0;-1-1;-1
120;9;-20.0632;28.4164;-84.9501;10.0145;4207.02;5.99411;0;0;2.18488e-07;0.01;0;4.06177;101;0;-1-1;-1
120;10;-8.28045;-50.4712;-85.2769;11.4354;6263.88;6.84219;0;0;2.18488e-07;0.01;0;4.31994;101;0;-1-1;-1
120;11;-6.67284;-33.1961;-84.9085;10.1765;4414.52;6.08855;0;0;2.18488e-07;0.01;0;5.29846;101;0;-1-1;-1
120;12;-6.94056;-15.8926;-85.3358;9.81221;3957.21;5.87046;0;0;2.18488e-07;0.01;0;5.65392;101;0;-1-1;-1
120;13;-5.53259;1.16452;-88.7666;11.2407;5949.33;6.72753;0;0;2.18488e-07;0.01;0;4.46403;101;0;-1-1;-1
120;14;-5.00122;20.1745;-87.4986;11.2399;5948.05;6.72746;0;0;2.18488e-07;0.01;0;4.45239;101;0;-1-1;-1
120;15;-5.91391;38.6954;-87.4795;10.6798;5102.47;6.38959;0;0;2.18488e-07;0.01;0;3.20225;101;0;-1-1;-1
120;16;9.00545;-42.6199;-85.4435;11.113;5748.8;6.6513;0;0;2.18488e-07;0.01;0;4.95727;101;0;-1-1;-1
120;17;9.2552;-23.2074;-86.7058;11.0938;5719.07;6.64038;0;0;2.18488e-07;0.01;0;5.22992;101;0;-1-1;-1
120;18;10.9275;-5.85368;-84.9614;9.66386;3780.42;5.78446;0;0;2.18488e-07;0.01;0;4.2628;101;0;-1-1;-1
120;19;11.1828;10.8371;-86.0643;9.64612;3759.64;5.77182;0;0;2.18488e-07;0.01;0;4.62332;101;0;-1-1;-1
