Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.818;0.212799;-91.4431;9.85342;4007.28;5.74333;0;0;1.84681e-36;0.01;0;3.21832;102;0;-1-1;-1
720;1;-39.6893;-32.1175;-96.3063;11.4453;6280.13;6.66927;0;0;1.84681e-36;0.01;0;2.3883;102;0;-1-1;-1
720;2;-34.9398;-14.2227;-100.567;9.76359;3898.67;5.6925;0;0;1.84681e-36;0.01;0;3.22811;102;0;-1-1;-1
720;3;-37.9439;1.67859;-91.3329;10.2717;4539.57;5.99102;0;0;1.84681e-36;0.01;0;5.40015;102;0;-1-1;-1
720;4;-40.5308;21.605;-92.2342;11.6008;6539.63;6.76467;0;0;1.84681e-36;0.01;0;4.02922;102;0;-1-1;-1
720;5;-24.3747;-43.7706;-91.1539;10.7297;5174.24;6.25737;0;0;1.84681e-36;0.01;0;5.08339;102;0;-1-1;-1
720;6;-22.1232;-25.4165;-95.2725;10.0774;4286.78;5.87696;0;0;1.84681e-36;0.01;0;3.70697;102;0;-1-1;-1
720;7;-22.0264;-7.15018;-91.3081;10.1154;4335.44;5.89206;0;0;1.84681e-36;0.01;0;4.99553;102;0;-1-1;-1
720;8;-23.6911;12.6389;-96.1634;10.3128;4594.25;6.00624;0;0;1.84681e-36;0.01;0;3.19065;102;0;-1-1;-1
720;9;-23.135;31.0284;-95.1942;10.5132;4867.4;6.13405;0;0;1.84681e-36;0.01;0;2.51869;102;0;-1-1;-1
720;10;-10.8094;-57.5344;-96.7243;12.0458;7321.5;7.01799;0;0;1.84681e-36;0.01;0;2.67311;102;0;-1-1;-1
720;11;-7.69981;-37.3959;-96.6476;10.7273;5170.82;6.24725;0;0;1.84681e-36;0.01;0;1.88181;102;0;-1-1;-1
720;12;-6.84173;-16.1998;-95.9094;10.341;4632.02;6.03392;0;0;1.84681e-36;0.01;0;1.95155;102;0;-1-1;-1
720;13;-8.39309;1.9389;-102.187;11.7539;6801.91;6.86046;0;0;1.84681e-36;0.01;0;2.95043;102;0;-1-1;-1
720;14;-5.93284;21.5665;-97.322;11.7565;6806.46;6.85502;0;0;1.84681e-36;0.01;0;2.9066;102;0;-1-1;-1
720;15;-6.73628;41.807;-95.9261;11.1862;5863.27;6.52317;0;0;1.84681e-36;0.01;0;2.06043;102;0;-1-1;-1
720;16;11.0859;-48.1177;-92.6451;11.6655;6649.61;6.80733;0;0;1.84681e-36;0.01;0;4.06957;102;0;-1-1;-1
720;17;12.433;-26.8843;-96.3005;11.6611;6642.18;6.80038;0;0;1.84681e-36;0.01;0;2.30774;102;0;-1-1;-1
720;18;14.5205;-7.98174;-90.907;10.1173;4337.89;5.90559;0;0;1.84681e-36;0.01;0;4.28128;102;0;-1-1;-1
720;19;15.2423;13.3245;-101.15;10.0638;4269.53;5.86684;0;0;1.84681e-36;0.01;0;3.06451;102;0;-1-1;-1
720;20;13.549;30.6582;-95.9756;10.2358;4492.14;5.97287;0;0;1.84681e-36;0.01;0;4.34762;102;0;-1-1;-1
720;21;10.6024;48.1512;-95.5054;9.45308;3538.41;5.49799;0;0;2.30852e-36;0.01;0;3.29478;102;0;-1-1;-1
720;22;28.8282;-57.3962;-91.3388;10.9031;5429.28;6.35845;0;0;1.84681e-36;0.01;0;4.29385;102;0;-1-1;-1
720;23;29.1583;-38.3802;-97.4986;11.6708;6658.75;6.80461;0;0;1.84681e-36;0.01;0;3.02732;102;0;-1-1;-1
720;24;28.9098;-18.9639;-89.8946;9.87844;4037.89;5.76034;0;0;1.84681e-36;0.01;0;4.49004;102;0;-1-1;-1
