Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.07;0.159096;-89.6754;9.6644;3781.06;5.61263;0;0;2.45484e-40;0.01;0;3.18764;102;0;-1-1;-1
800;1;-39.2773;-31.2202;-95.6818;11.231;5934.03;6.52105;0;0;2.45484e-40;0.01;0;2.39448;102;0;-1-1;-1
800;2;-34.3145;-13.7336;-99.1686;9.57072;3672.17;5.56065;0;0;2.45484e-40;0.01;0;3.20059;102;0;-1-1;-1
800;3;-37.3955;1.79193;-89.8016;10.0702;4277.64;5.85303;0;0;2.45484e-40;0.01;0;5.33525;102;0;-1-1;-1
800;4;-39.7992;21.3363;-90.8354;11.3721;6160.35;6.60808;0;0;2.45484e-40;0.01;0;4.02519;102;0;-1-1;-1
800;5;-24.6942;-42.2857;-89.4095;10.5183;4874.46;6.11246;0;0;2.45484e-40;0.01;0;5.1463;102;0;-1-1;-1
800;6;-22.2357;-24.5808;-91.8612;9.88784;4049.42;5.74506;0;0;2.45484e-40;0.01;0;5.05325;102;0;-1-1;-1
800;7;-21.799;-6.89954;-89.8961;9.93254;4104.59;5.76436;0;0;2.45484e-40;0.01;0;5.07889;102;0;-1-1;-1
800;8;-23.603;12.6278;-95.6203;10.1145;4334.27;5.86911;0;0;2.45484e-40;0.01;0;3.15141;102;0;-1-1;-1
800;9;-22.7657;30.7892;-93.4791;10.3062;4585.51;5.99188;0;0;2.45484e-40;0.01;0;3.50946;102;0;-1-1;-1
800;10;-12.2026;-56.6304;-95.2573;11.829;6933.26;6.86671;0;0;2.45484e-40;0.01;0;2.87272;102;0;-1-1;-1
800;11;-8.69194;-36.9257;-96.597;10.5273;4886.99;6.10828;0;0;2.45484e-40;0.01;0;1.82845;102;0;-1-1;-1
800;12;-7.24928;-16.2088;-95.3176;10.148;4377.52;5.90246;0;0;2.45484e-40;0.01;0;1.94075;102;0;-1-1;-1
800;13;-8.41078;1.85278;-100.569;11.5308;6422.03;6.70739;0;0;2.45484e-40;0.01;0;2.95086;102;0;-1-1;-1
800;14;-5.97761;21.0243;-95.6513;11.5294;6419.66;6.69785;0;0;2.45484e-40;0.01;0;2.88165;102;0;-1-1;-1
800;15;-7.10279;42.1124;-93.5434;10.9621;5517.89;6.37114;0;0;2.45484e-40;0.01;0;3.49037;102;0;-1-1;-1
800;16;11.5672;-47.2346;-91.1294;11.4466;6282.31;6.65635;0;0;2.45484e-40;0.01;0;4.09545;102;0;-1-1;-1
800;17;12.8339;-26.6492;-95.0439;11.4342;6261.9;6.64328;0;0;2.45484e-40;0.01;0;2.3126;102;0;-1-1;-1
800;18;14.7155;-8.00533;-89.329;9.92379;4093.75;5.77253;0;0;2.45484e-40;0.01;0;4.19118;102;0;-1-1;-1
800;19;14.7123;13.3281;-99.525;9.87235;4030.42;5.73502;0;0;2.45484e-40;0.01;0;3.14012;102;0;-1-1;-1
800;20;14.1656;30.6637;-95.4005;10.0449;4245.45;5.84137;0;0;2.45484e-40;0.01;0;4.44392;102;0;-1-1;-1
800;21;11.3517;47.8304;-95.3623;9.26994;3336.72;5.37103;0;0;3.06855e-40;0.01;0;3.31731;102;0;-1-1;-1
800;22;28.8303;-56.518;-89.785;10.6885;5114.87;6.21117;0;0;2.45484e-40;0.01;0;4.30339;102;0;-1-1;-1
800;23;29.3298;-37.9779;-96.3879;11.4519;6291.04;6.65338;0;0;2.45484e-40;0.01;0;2.98525;102;0;-1-1;-1
800;24;28.6434;-19.2934;-87.9719;9.69386;3815.74;5.63179;0;0;2.45484e-40;0.01;0;4.35286;102;0;-1-1;-1
800;25;28.1992;2.76238;-95.0926;9.74081;3871.45;5.6574;0;0;2.45484e-40;0.01;0;3.72926;102;0;-1-1;-1
800;26;29.3662;20.8086;-95.1706;10.0368;4235.24;5.83469;0;0;2.45484e-40;0.01;0;5.19153;102;0;-1-1;-1
800;27;28.6059;42.3813;-95.9074;11.1698;5837.49;6.49777;0;0;2.45484e-40;0.01;0;3.31972;102;0;-1-1;-1
800;28;46.1928;-46.4229;-90.7993;11.2417;5950.95;6.54155;0;0;2.45484e-40;0.01;0;3.60792;102;0;-1-1;-1
800;29;44.2378;-27.7625;-88.4073;9.65198;3766.5;5.60448;0;0;2.45484e-40;0.01;0;4.80877;102;0;-1-1;-1
800;30;43.936;-8.50768;-91.3817;11.5151;6395.76;6.6953;0;0;2.45484e-40;0.01;0;3.28009;102;0;-1-1;-1
800;31;45.3331;10.7346;-96.9293;11.5989;6536.4;6.73287;0;0;2.45484e-40;0.01;0;2.39671;102;0;-1-1;-1
800;32;45.33;31.2076;-96.4806;11.4757;6330.25;6.66702;0;0;2.45484e-40;0.01;0;3.09609;102;0;-1-1;-1
800;33;-81.5559;-12.7928;-74.0227;10.6771;5098.62;6.20094;0;0;2.45484e-40;0.01;0;3.01778;102;0;-1-1;-1
800;34;-68.36;-43.3641;-76.8244;11.2754;6004.53;6.55568;0;0;2.45484e-40;0.01;0;2.6548;102;0;-1-1;-1
800;35;-65.6873;-23.7955;-72.314;10.5985;4986.84;6.15535;0;0;2.45484e-40;0.01;0;4.71092;102;0;-1-1;-1
800;36;-65.571;-6.3707;-77.7613;9.64907;3763.09;5.60189;0;0;2.45484e-40;0.01;0;3.25579;102;0;-1-1;-1
800;37;-66.5018;13.3464;-81.1636;11.7239;6749.96;6.8143;0;0;2.45484e-40;0.01;0;1.3241;102;0;-1-1;-1
800;38;-69.5084;30.9293;-73.6681;9.64861;3762.55;5.60713;0;0;2.45484e-40;0.01;0;3.83186;102;0;-1-1;-1
800;39;-64.578;48.0977;-75.6815;10.7851;5254.84;6.26933;0;0;2.45484e-40;0.01;0;3.23999;102;0;-1-1;-1
800;40;-47.2825;-54.1085;-74.1477;10.301;4578.53;5.98526;0;0;2.45484e-40;0.01;0;3.84132;102;0;-1-1;-1
800;41;-51.0587;-35.796;-74.3733;10.7222;5163.48;6.23091;0;0;2.45484e-40;0.01;0;3.84983;102;0;-1-1;-1
800;42;-44.8275;-15.2344;-83.9114;11.8082;6896.6;6.85818;0;0;2.45484e-40;0.01;0;3.98057;102;0;-1-1;-1
800;43;-47.3024;1.85116;-74.6881;9.65684;3772.19;5.6133;0;0;2.45484e-40;0.01;0;5.59443;102;0;-1-1;-1
800;44;-48.3217;19.8443;-74.4965;9.63243;3743.66;5.59005;0;0;2.45484e-40;0.01;0;5.2543;102;0;-1-1;-1
800;45;-54.4292;33.79;-83.6751;10.6579;5071.16;6.19872;0;0;2.45484e-40;0.01;0;2.62532;102;0;-1-1;-1
