Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.4095;0.222651;-90.5985;9.75826;3892.29;5.6775;0;0;2.12923e-38;0.01;0;3.20018;102;0;-1-1;-1
760;1;-39.4847;-31.7164;-96.0167;11.3374;6104.28;6.59463;0;0;2.12923e-38;0.01;0;2.38589;102;0;-1-1;-1
760;2;-34.7188;-13.9346;-99.9567;9.66646;3783.47;5.62607;0;0;2.12923e-38;0.01;0;3.21948;102;0;-1-1;-1
760;3;-37.641;1.71601;-90.5602;10.1702;4406.37;5.9215;0;0;2.12923e-38;0.01;0;5.36978;102;0;-1-1;-1
760;4;-40.1382;21.4788;-91.5811;11.4856;6346.74;6.68578;0;0;2.12923e-38;0.01;0;4.00069;102;0;-1-1;-1
760;5;-24.395;-43.0701;-90.3049;10.6232;5021.79;6.18436;0;0;2.12923e-38;0.01;0;5.11891;102;0;-1-1;-1
760;6;-22.1349;-25.1379;-94.6053;9.98196;4166.17;5.81052;0;0;2.12923e-38;0.01;0;4.48401;102;0;-1-1;-1
760;7;-21.9201;-7.18369;-90.5982;10.0234;4218.22;5.82777;0;0;2.12923e-38;0.01;0;5.00697;102;0;-1-1;-1
760;8;-23.6614;12.6043;-95.9523;10.2129;4462.09;5.93716;0;0;2.12923e-38;0.01;0;3.18408;102;0;-1-1;-1
760;9;-22.8864;30.866;-95.0872;10.409;4724.04;6.06242;0;0;2.12923e-38;0.01;0;2.47292;102;0;-1-1;-1
760;10;-11.5574;-57.1439;-96.0787;11.9367;7124.36;6.94183;0;0;2.12923e-38;0.01;0;2.79;102;0;-1-1;-1
760;11;-8.02116;-37.2462;-96.7054;10.6266;5026.62;6.17727;0;0;2.12923e-38;0.01;0;1.86828;102;0;-1-1;-1
760;12;-6.9567;-16.1996;-95.6252;10.2438;4502.71;5.96772;0;0;2.12923e-38;0.01;0;1.95265;102;0;-1-1;-1
760;13;-8.43646;1.87717;-101.386;11.6416;6608.84;6.78336;0;0;2.12923e-38;0.01;0;2.95432;102;0;-1-1;-1
760;14;-5.93518;21.2656;-96.4916;11.6422;6609.82;6.77585;0;0;2.12923e-38;0.01;0;2.90514;102;0;-1-1;-1
760;15;-6.71131;42.1772;-95.031;11.0734;5687.57;6.44656;0;0;2.12923e-38;0.01;0;2.16286;102;0;-1-1;-1
760;16;11.3497;-47.694;-91.8824;11.5553;6462.97;6.73129;0;0;2.12923e-38;0.01;0;4.088;102;0;-1-1;-1
760;17;12.6342;-26.7953;-95.6763;11.5469;6448.83;6.72124;0;0;2.12923e-38;0.01;0;2.31059;102;0;-1-1;-1
760;18;14.6311;-8.01851;-90.1213;10.0199;4213.79;5.83857;0;0;2.12923e-38;0.01;0;4.22945;102;0;-1-1;-1
760;19;14.9279;13.3633;-100.211;9.96743;4148;5.80044;0;0;2.12923e-38;0.01;0;3.13677;102;0;-1-1;-1
760;20;13.7998;30.7032;-95.6713;10.1397;4366.81;5.90665;0;0;2.12923e-38;0.01;0;4.40455;102;0;-1-1;-1
760;21;11.0426;48.0279;-95.4829;9.36087;3435.87;5.43404;0;0;2.66154e-38;0.01;0;3.32008;102;0;-1-1;-1
760;22;28.8566;-56.9737;-90.5644;10.795;5269.39;6.28425;0;0;2.12923e-38;0.01;0;4.30227;102;0;-1-1;-1
760;23;29.2526;-38.2124;-96.9971;11.5606;6471.91;6.72844;0;0;2.12923e-38;0.01;0;3.00571;102;0;-1-1;-1
760;24;28.7742;-19.172;-88.9352;9.78553;3925.02;5.6956;0;0;2.12923e-38;0.01;0;4.41556;102;0;-1-1;-1
760;25;28.4207;2.72672;-95.4261;9.83409;3983.74;5.72124;0;0;2.12923e-38;0.01;0;3.80755;102;0;-1-1;-1
760;26;29.5015;20.9521;-95.4177;10.1365;4362.64;5.90308;0;0;2.12923e-38;0.01;0;5.1813;102;0;-1-1;-1
760;27;28.4456;42.3898;-96.3216;11.2769;6007.01;6.57106;0;0;2.12923e-38;0.01;0;3.86765;102;0;-1-1;-1
760;28;46.4128;-46.7098;-91.7031;11.3542;6131.37;6.61807;0;0;2.12923e-38;0.01;0;3.59921;102;0;-1-1;-1
760;29;44.305;-27.8922;-89.3025;9.74521;3876.7;5.66889;0;0;2.12923e-38;0.01;0;4.79637;102;0;-1-1;-1
760;30;44.4181;-8.46579;-92.1943;11.6263;6582.89;6.77173;0;0;2.12923e-38;0.01;0;3.29943;102;0;-1-1;-1
760;31;45.7016;10.7338;-97.1869;11.7148;6734.35;6.8128;0;0;2.12923e-38;0.01;0;3.04749;102;0;-1-1;-1
760;32;45.6214;31.3747;-96.6956;11.5835;6510.48;6.74156;0;0;2.12923e-38;0.01;0;3.72583;102;0;-1-1;-1
760;33;-82.0023;-13.1439;-74.9109;10.7818;5249.99;6.27294;0;0;2.12923e-38;0.01;0;3.02158;102;0;-1-1;-1
760;34;-68.3073;-43.7453;-77.2779;11.3877;6185.88;6.63244;0;0;2.12923e-38;0.01;0;2.75427;102;0;-1-1;-1
760;35;-65.9108;-23.9158;-72.9181;10.6991;5130.09;6.22481;0;0;2.12923e-38;0.01;0;4.7249;102;0;-1-1;-1
760;36;-65.7522;-6.61483;-78.6411;9.74194;3872.8;5.66566;0;0;2.12923e-38;0.01;0;3.28242;102;0;-1-1;-1
