simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0789108	18999	274.461
40	1170	33	0	109.722	4.02196e-05	7.30081
80	1170	0	0	90.8832	8.57024e-14	0.029912
120	1170	0	0	92.3751	1.8262e-22	0.000122552
160	1170	0	0	92.467	3.89137e-31	5.02105e-07
200	1170	0	0	92.4188	8.29196e-40	2.05716e-09
240	1170	0	0	92.2508	1.7669e-48	8.42837e-12
280	1170	0	0	91.9975	3.76501e-57	3.45317e-14
320	1170	0	0	107.688	8.02271e-66	114.018
360	1170	0	0	92.3416	1.70953e-74	0.467142
400	1170	0	0	92.4795	3.64276e-83	0.00191392
440	1170	0	0	92.4853	7.76221e-92	7.84148e-06
480	1170	0	0	93.4417	1.65402e-100	3.21272e-08
520	1170	0	0	91.9616	3.52448e-109	1.31628e-10
560	1170	0	0	92.3254	7.51017e-118	5.39289e-13
600	1170	0	0	91.8952	1.60031e-126	2.20951e-15
640	1170	0	0	108.449	3.41004e-135	7.31822
680	1170	0	0	92.0853	7.26631e-144	0.0299833
720	1170	0	0	92.339	1.54835e-152	0.000122844
760	1170	0	0	91.6761	3.29931e-161	5.03302e-07
800	1170	0	0	91.7108	7.03037e-170	2.06207e-09
840	1170	0	0	91.4131	1.49807e-178	8.44847e-12
880	1170	0	0	90.9557	3.19218e-187	3.46141e-14
920	1170	0	0	109.559	6.80209e-196	114.332
960	1170	0	0	92.3286	1.44943e-204	0.468428
1000	1170	0	0	92.4502	3.08853e-213	0.00191919
1040	1170	0	0	92.2842	6.58123e-222	7.86306e-06
1080	1170	0	0	92.1886	1.40237e-230	3.22156e-08
1120	1170	0	0	92.1699	2.98825e-239	1.3199e-10
1160	1170	0	0	92.0934	6.36753e-248	5.40773e-13
1200	1170	0	0	90.4748	1.35683e-256	2.21559e-15
1240	1170	0	0	108.113	2.89122e-265	7.31822
1280	1170	0	0	92.1018	6.16078e-274	0.0299833
1320	1170	0	0	91.4099	1.31277e-282	0.000122844
1360	1170	0	0	92.822	2.79734e-291	5.03302e-07
1400	1170	0	0	91.1246	5.96073e-300	2.06207e-09
1440	1170	0	0	90.5211	0	8.44847e-12
1440.02	1170	0	0	0.175382	0	8.42528e-12
