simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0689201	18999	274.461
40	1166	29	0	111.667	4.02499e-05	7.30081
80	1166	0	0	93.1994	8.5767e-14	0.029912
120	1166	0	0	93.331	1.82757e-22	0.000122552
160	1166	0	0	93.1345	3.8943e-31	5.02105e-07
200	1166	0	0	93.2989	8.29821e-40	2.05716e-09
240	1166	0	0	93.1296	1.76823e-48	8.42837e-12
280	1166	0	0	93.2789	3.76785e-57	3.45317e-14
320	1166	0	0	93.3813	8.02876e-66	1.41479e-16
360	1166	0	0	93.2852	1.71082e-74	5.79651e-19
400	1166	0	0	92.8852	3.64551e-83	2.37488e-21
440	1166	0	0	92.8966	7.76806e-92	9.73007e-24
480	1166	0	0	93.9443	1.65527e-100	3.98649e-26
520	1166	0	0	93.542	3.52714e-109	1.6333e-28
560	1166	0	0	93.5088	7.51583e-118	6.69174e-31
600	1166	0	0	93.2169	1.60152e-126	2.74166e-33
640	1166	0	0	93.3196	3.41261e-135	1.12328e-35
680	1166	0	0	101.035	7.27179e-144	438.12
720	1166	0	0	102.531	1.54952e-152	3.68099
760	1166	0	0	93.477	3.3018e-161	0.0150813
800	1166	0	0	93.5285	7.03567e-170	6.17894e-05
840	1166	0	0	93.6603	1.4992e-178	2.53156e-07
880	1166	0	0	93.1576	3.19459e-187	1.0372e-09
920	1166	0	0	94.5447	6.80722e-196	4.24949e-12
960	1166	0	0	93.3316	1.45052e-204	1.74105e-14
1000	1166	0	0	93.2231	3.09086e-213	7.13323e-17
1040	1166	0	0	93.258	6.58619e-222	2.92254e-19
1080	1166	0	0	93.497	1.40342e-230	1.19739e-21
1120	1166	0	0	93.215	2.9905e-239	4.9058e-24
1160	1166	0	0	92.5021	6.37233e-248	2.00994e-26
1200	1166	0	0	93.2017	1.35785e-256	8.2349e-29
1240	1166	0	0	93.1947	2.8934e-265	3.37391e-31
1280	1166	0	0	93.3326	6.16542e-274	1.38232e-33
1320	1166	0	0	93.3765	1.31376e-282	5.66346e-36
1360	1166	0	0	109.258	2.79945e-291	449.402
1400	1166	0	0	94.3619	5.96523e-300	1.8515
1440	1166	0	0	91.3849	0	0.00758575
1440.02	1166	0	0	0.181891	0	0.00756493
