Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.7895;-3.30303;-85.7218;9.02098;3075.04;5.18737;0;0;6.64693e-54;0.01;0;3.11981;102;0;-1-1;-1
1080;1;-39.4141;-30.9744;-83.4461;10.4091;4724.15;5.97368;0;0;6.64693e-54;0.01;0;4.91223;102;0;-1-1;-1
1080;2;-33.6658;-15.8553;-91.7711;8.9922;3045.7;5.15848;0;0;6.64693e-54;0.01;0;3.04035;102;0;-1-1;-1
1080;3;-35.8092;0.205808;-85.1671;9.50378;3595.65;5.45259;0;0;6.64693e-54;0.01;0;5.16732;102;0;-1-1;-1
1080;4;-39.0136;16.7872;-93.485;10.6416;5047.89;6.09;0;0;6.64693e-54;0.01;0;1.77742;102;0;-1-1;-1
1080;5;-24.8945;-41.5957;-85.1091;9.89022;4052.34;5.6733;0;0;6.64693e-54;0.01;0;5.55501;102;0;-1-1;-1
1080;6;-22.2158;-24.9123;-84.7808;9.2828;3350.63;5.33068;0;0;6.64693e-54;0.01;0;5.47713;102;0;-1-1;-1
1080;7;-21.8199;-7.92758;-84.6661;9.10769;3164.55;5.23712;0;0;6.64693e-54;0.01;0;5.14202;102;0;-1-1;-1
1080;8;-23.085;11.8942;-88.8436;9.44736;3532;5.42259;0;0;6.64693e-54;0.01;0;3.88505;102;0;-1-1;-1
1080;9;-24.558;28.519;-93.0985;9.73437;3863.78;5.59031;0;0;6.64693e-54;0.01;0;2.43665;102;0;-1-1;-1
1080;10;-12.347;-54.0665;-89.4606;10.9403;5485.06;6.27108;0;0;6.64693e-54;0.01;0;2.92438;102;0;-1-1;-1
1080;11;-10.4533;-35.5935;-92.0788;9.88703;4048.42;5.66791;0;0;6.64693e-54;0.01;0;1.99806;102;0;-1-1;-1
1080;12;-8.91823;-15.9901;-89.4256;9.44908;3533.92;5.41548;0;0;6.64693e-54;0.01;0;3.15467;102;0;-1-1;-1
1080;13;-8.32796;2.35433;-90.7663;10.84;5335.48;6.22264;0;0;6.64693e-54;0.01;0;3.839;102;0;-1-1;-1
1080;14;-7.92698;21.7348;-93.7711;10.8766;5389.73;6.24152;0;0;6.64693e-54;0.01;0;3.3951;102;0;-1-1;-1
1080;15;-10.3377;38.676;-86.5793;10.2543;4516.58;5.87655;0;0;6.64693e-54;0.01;0;3.5683;102;0;-1-1;-1
1080;16;14.119;-45.0914;-88.6573;10.6993;5130.51;6.13756;0;0;6.64693e-54;0.01;0;2.65281;102;0;-1-1;-1
1080;17;13.3566;-25.9612;-87.8786;10.6081;5000.36;6.08271;0;0;6.64693e-54;0.01;0;4.28911;102;0;-1-1;-1
1080;18;11.2337;-8.33386;-90.7787;9.26992;3336.7;5.31872;0;0;6.64693e-54;0.01;0;3.56297;102;0;-1-1;-1
1080;19;15.0162;12.7963;-93.9409;9.23376;3297.8;5.29116;0;0;6.64693e-54;0.01;0;2.90416;102;0;-1-1;-1
1080;20;16.9806;31.2963;-91.7937;9.34534;3418.8;5.35221;0;0;6.64693e-54;0.01;0;3.94345;102;0;-1-1;-1
1080;21;6.06069;46.2849;-91.0629;10.9496;5499;6.28582;0;0;6.64693e-54;0.01;0;3.85;102;0;-1-1;-1
1080;22;29.7503;-53.7845;-83.6364;10.0425;4242.37;5.75575;0;0;6.64693e-54;0.01;0;3.72795;102;0;-1-1;-1
