Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.2618;-3.12103;-92.9689;9.65347;3768.24;5.61682;0;0;2.45484e-40;0.01;0;3.11772;102;0;-1-1;-1
800;1;-38.9935;-31.878;-91.2274;11.1579;5818.9;6.48112;0;0;2.45484e-40;0.01;0;4.56594;102;0;-1-1;-1
800;2;-33.033;-15.7648;-98.5993;9.61853;3727.47;5.5889;0;0;2.45484e-40;0.01;0;3.09114;102;0;-1-1;-1
800;3;-36.34;0.572294;-90.7989;10.1427;4370.74;5.8943;0;0;2.45484e-40;0.01;0;5.30048;102;0;-1-1;-1
800;4;-40.6445;18.9333;-96.4814;11.3757;6166.2;6.59689;0;0;2.45484e-40;0.01;0;1.74087;102;0;-1-1;-1
800;5;-24.2797;-44.6239;-90.1854;10.5745;4953.03;6.14317;0;0;2.45484e-40;0.01;0;5.34894;102;0;-1-1;-1
800;6;-21.3712;-25.8916;-89.8306;9.92226;4091.86;5.76787;0;0;2.45484e-40;0.01;0;5.43093;102;0;-1-1;-1
800;7;-21.1529;-7.86736;-89.598;9.75418;3887.41;5.67577;0;0;2.45484e-40;0.01;0;5.09783;102;0;-1-1;-1
800;8;-23.1531;12.5863;-95.5723;10.1013;4317.42;5.87047;0;0;2.45484e-40;0.01;0;3.26501;102;0;-1-1;-1
800;9;-24.9558;30.6449;-96.6599;10.3861;4692.92;6.03942;0;0;2.45484e-40;0.01;0;2.54161;102;0;-1-1;-1
800;10;-9.60922;-57.1577;-95.057;11.7238;6749.91;6.80844;0;0;2.45484e-40;0.01;0;1.82177;102;0;-1-1;-1
800;11;-8.11587;-37.3978;-95.4789;10.5365;4899.79;6.11583;0;0;2.45484e-40;0.01;0;1.88458;102;0;-1-1;-1
800;12;-7.28246;-16.4006;-95.7515;10.1079;4325.88;5.8668;0;0;2.45484e-40;0.01;0;2.55345;102;0;-1-1;-1
800;13;-6.94845;2.8701;-96.9948;11.5626;6475.22;6.72066;0;0;2.45484e-40;0.01;0;3.54402;102;0;-1-1;-1
800;14;-7.04901;23.3847;-97.3532;11.5916;6523.99;6.73538;0;0;2.45484e-40;0.01;0;2.93949;102;0;-1-1;-1
800;15;-8.25158;40.0072;-95.2625;10.9658;5523.51;6.36559;0;0;2.45484e-40;0.01;0;1.84398;102;0;-1-1;-1
800;16;13.7324;-46.5652;-95.2157;11.4294;6253.95;6.64043;0;0;2.45484e-40;0.01;0;1.84695;102;0;-1-1;-1
800;17;13.3815;-26.2094;-95.614;11.3548;6132.4;6.59204;0;0;2.45484e-40;0.01;0;2.95127;102;0;-1-1;-1
800;18;13.175;-7.21361;-95.2878;9.90581;4071.54;5.75475;0;0;2.45484e-40;0.01;0;3.79101;102;0;-1-1;-1
800;19;14.5352;12.857;-96.6887;9.87571;4034.53;5.73432;0;0;2.45484e-40;0.01;0;3.73787;102;0;-1-1;-1
800;20;15.5277;31.2855;-96.1047;9.99975;4188.47;5.80416;0;0;2.45484e-40;0.01;0;4.59931;102;0;-1-1;-1
