Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.7549;-6.25975;-84.0175;8.59595;2660.54;4.89135;0;0;1.354e-63;0.01;0;3.07904;102;0;-1-1;-1
1280;1;-37.3363;-30.6398;-81.1775;9.91617;4084.32;5.63357;0;0;1.354e-63;0.01;0;4.1513;102;0;-1-1;-1
1280;2;-34.8089;-15.2169;-85.619;8.62023;2683.15;4.9095;0;0;1.354e-63;0.01;0;4.86378;102;0;-1-1;-1
1280;3;-34.3718;-0.413474;-91.0639;8.99119;3044.67;5.11568;0;0;1.354e-63;0.01;0;3.10281;102;0;-1-1;-1
1280;4;-39.6991;22.9262;-82.4966;10.1735;4410.66;5.79551;0;0;1.354e-63;0.01;0;2.52421;102;0;-1-1;-1
1280;5;-23.3533;-40.0048;-84.9198;9.51069;3603.5;5.41205;0;0;1.354e-63;0.01;0;3.72793;102;0;-1-1;-1
1280;6;-21.9768;-23.4166;-84.3458;8.84152;2895.13;5.03729;0;0;1.354e-63;0.01;0;5.57743;102;0;-1-1;-1
1280;7;-21.4119;-8.05841;-87.7524;8.75493;2810.91;4.98265;0;0;1.354e-63;0.01;0;5.04626;102;0;-1-1;-1
1280;8;-22.742;6.83782;-82.4112;9.08175;3137.59;5.16463;0;0;1.354e-63;0.01;0;4.50456;102;0;-1-1;-1
1280;9;-24.0841;28.9505;-85.0875;9.33618;3408.76;5.30918;0;0;1.354e-63;0.01;0;2.58211;102;0;-1-1;-1
1280;10;-7.31195;-47.0467;-79.7212;10.568;4943.85;6.00097;0;0;1.354e-63;0.01;0;3.97008;102;0;-1-1;-1
1280;11;-9.32081;-32.1029;-88.9974;9.38513;3462.65;5.34244;0;0;1.354e-63;0.01;0;3.13971;102;0;-1-1;-1
1280;12;-7.81794;-16.1752;-84.7508;9.12482;3182.45;5.19161;0;0;1.354e-63;0.01;0;4.15014;102;0;-1-1;-1
1280;13;-7.08174;1.11162;-86.4427;10.3406;4631.54;5.882;0;0;1.354e-63;0.01;0;3.80886;102;0;-1-1;-1
1280;14;-1.84015;19.4751;-83.718;10.3348;4623.71;5.86919;0;0;1.354e-63;0.01;0;4.07756;102;0;-1-1;-1
1280;15;1.70779;37.7308;-81.0949;9.77606;3913.63;5.54036;0;0;1.354e-63;0.01;0;3.01822;102;0;-1-1;-1
1280;16;13.2221;-42.3747;-87.7125;10.1901;4432.23;5.79732;0;0;1.354e-63;0.01;0;2.0381;102;0;-1-1;-1
1280;17;12.01;-24.4775;-82.5332;10.3217;4606.21;5.85925;0;0;1.354e-63;0.01;0;4.36753;102;0;-1-1;-1
1280;18;15.8612;-8.18309;-80.5306;8.93942;2992.38;5.09334;0;0;1.354e-63;0.01;0;4.3679;102;0;-1-1;-1
1280;19;12.9992;10.9822;-81.4247;8.80662;2860.99;5.00534;0;0;1.354e-63;0.01;0;4.43898;102;0;-1-1;-1
1280;20;13.3822;26.9695;-82.0764;8.89963;2952.6;5.06769;0;0;1.354e-63;0.01;0;5.20666;102;0;-1-1;-1
1280;21;11.3071;51.1743;-75.0315;10.2639;4529.18;5.8448;0;0;1.354e-63;0.01;0;4.26195;102;0;-1-1;-1
1280;22;25.8794;-52.1509;-79.744;9.51528;3608.72;5.42037;0;0;1.354e-63;0.01;0;3.47695;102;0;-1-1;-1
1280;23;27.3444;-33.8589;-81.7304;10.1029;4319.37;5.75013;0;0;1.354e-63;0.01;0;5.04037;102;0;-1-1;-1
1280;24;26.9147;-18.3019;-78.1994;8.54208;2610.83;4.85174;0;0;1.354e-63;0.01;0;5.56118;102;0;-1-1;-1
1280;25;26.6459;2.59178;-81.0165;8.65074;2711.74;4.91496;0;0;1.354e-63;0.01;0;5.05116;102;0;-1-1;-1
1280;26;26.4245;18.3208;-82.1313;9.04291;3097.51;5.13837;0;0;1.354e-63;0.01;0;5.39441;102;0;-1-1;-1
1280;27;24.5067;39.7515;-82.1773;9.90961;4076.23;5.62884;0;0;1.354e-63;0.01;0;3.27072;102;0;-1-1;-1
1280;28;42.2434;-42.6399;-80.9011;10.1787;4417.39;5.7888;0;0;1.354e-63;0.01;0;3.47612;102;0;-1-1;-1
1280;29;40.8469;-25.2068;-78.841;8.66754;2727.57;4.93276;0;0;1.354e-63;0.01;0;4.464;102;0;-1-1;-1
1280;30;39.9828;-8.30977;-81.3305;10.263;4528.1;5.83667;0;0;1.354e-63;0.01;0;3.43681;102;0;-1-1;-1
1280;31;41.6544;11.0227;-81.6869;10.2436;4502.49;5.83256;0;0;1.354e-63;0.01;0;4.69526;102;0;-1-1;-1
1280;32;38.4844;28.9099;-86.6231;10.1744;4411.83;5.79026;0;0;1.354e-63;0.01;0;3.59646;102;0;-1-1;-1
1280;33;-70.461;-9.82151;-65.0149;9.50475;3596.75;5.40392;0;0;1.354e-63;0.01;0;3.28986;102;0;-1-1;-1
1280;34;-60.7154;-39.9915;-67.0901;10.1396;4366.64;5.76252;0;0;1.354e-63;0.01;0;3.60098;102;0;-1-1;-1
1280;35;-59.3265;-22.6545;-64.7262;9.41922;3500.52;5.36032;0;0;1.354e-63;0.01;0;5.46695;102;0;-1-1;-1
1280;36;-58.8924;-11.6728;-76.2598;8.57198;2638.35;4.87186;0;0;1.354e-63;0.01;0;2.64235;102;0;-1-1;-1
1280;37;-59.5952;14.9056;-67.897;10.6011;4990.48;6.03219;0;0;1.354e-63;0.01;0;3.94276;102;0;-1-1;-1
