Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.6243;5.98736;-81.0143;9.13523;3193.36;5.24199;0;0;5.76529e-52;0.01;0;4.4698;102;0;-1-1;-1
1040;1;-35.5267;-35.5896;-94.0866;10.5839;4966.27;6.08731;0;0;5.76529e-52;0.01;0;1.09793;102;0;-1-1;-1
1040;2;-35.6638;-15.0208;-92.1105;9.1178;3175.11;5.25006;0;0;5.76529e-52;0.01;0;2.50394;102;0;-1-1;-1
1040;3;-37.576;-0.170431;-84.0083;9.56772;3668.71;5.49478;0;0;5.76529e-52;0.01;0;5.28619;102;0;-1-1;-1
1040;4;-40.662;18.3416;-85.4386;10.6917;5119.5;6.14127;0;0;5.76529e-52;0.01;0;4.97239;102;0;-1-1;-1
1040;5;-19.2568;-42.1548;-90.5646;10.003;4192.62;5.74564;0;0;5.76529e-52;0.01;0;3.11085;102;0;-1-1;-1
1040;6;-22.718;-24.8628;-86.9929;9.31622;3386.94;5.3675;0;0;5.76529e-52;0.01;0;4.13562;102;0;-1-1;-1
1040;7;-22.9431;-8.5988;-85.045;9.26604;3332.5;5.34013;0;0;5.76529e-52;0.01;0;5.22308;102;0;-1-1;-1
1040;8;-23.9724;11.1124;-85.4386;9.56468;3665.22;5.50087;0;0;5.76529e-52;0.01;0;5.03674;102;0;-1-1;-1
1040;9;-22.8265;28.0222;-85.986;9.80699;3950.89;5.63626;0;0;5.76529e-52;0.01;0;4.23314;102;0;-1-1;-1
1040;10;-5.24473;-48.4323;-97.7297;8.84217;2895.78;5.07783;0;0;7.20661e-52;0.01;0;2.61813;102;0;-1-1;-1
1040;11;-3.11332;-37.4008;-85.6568;9.85323;4007.05;5.65373;0;0;5.76529e-52;0.01;0;4.88345;102;0;-1-1;-1
1040;12;-7.64437;-16.0886;-86.046;9.49927;3590.53;5.46511;0;0;5.76529e-52;0.01;0;3.65252;102;0;-1-1;-1
1040;13;-10.0781;1.0594;-91.3127;10.9066;5434.43;6.25878;0;0;5.76529e-52;0.01;0;3.15343;102;0;-1-1;-1
1040;14;-6.91698;18.5512;-84.7519;10.9261;5463.68;6.28594;0;0;5.76529e-52;0.01;0;4.33964;102;0;-1-1;-1
1040;15;-6.90508;36.8956;-86.5961;10.4017;4714.08;5.98138;0;0;5.76529e-52;0.01;0;3.6887;102;0;-1-1;-1
1040;16;7.98556;-52.2308;-86.6666;10.7477;5200.38;6.18702;0;0;5.76529e-52;0.01;0;4.7296;102;0;-1-1;-1
1040;17;15.02;-23.137;-93.8331;10.821;5307.5;6.22538;0;0;5.76529e-52;0.01;0;2.46286;102;0;-1-1;-1
1040;18;13.8562;-8.01703;-84.2483;9.36223;3437.37;5.38399;0;0;5.76529e-52;0.01;0;3.77373;102;0;-1-1;-1
1040;19;14.5207;11.5493;-85.301;9.38428;3461.71;5.38823;0;0;5.76529e-52;0.01;0;3.74363;102;0;-1-1;-1
1040;20;15.9526;28.6909;-86.3231;9.39029;3468.38;5.40183;0;0;5.76529e-52;0.01;0;4.59825;102;0;-1-1;-1
1040;21;9.32415;44.5113;-92.4597;11.0116;5593;6.31973;0;0;5.76529e-52;0.01;0;2.40331;102;0;-1-1;-1
1040;22;26.3402;-51.8225;-85.0141;10.1067;4324.37;5.81802;0;0;5.76529e-52;0.01;0;4.25875;102;0;-1-1;-1
1040;23;29.1625;-35.6637;-93.8998;10.811;5292.87;6.21141;0;0;5.76529e-52;0.01;0;3.18333;102;0;-1-1;-1
1040;24;27.7768;-16.3923;-83.4704;9.03316;3087.51;5.19522;0;0;5.76529e-52;0.01;0;4.95107;102;0;-1-1;-1
1040;25;27.8305;1.13678;-84.9611;9.22419;3287.56;5.2876;0;0;5.76529e-52;0.01;0;5.4406;102;0;-1-1;-1
1040;26;29.0557;18.5129;-86.0315;9.50319;3594.98;5.45735;0;0;5.76529e-52;0.01;0;5.15537;102;0;-1-1;-1
1040;27;28.3236;41.4645;-87.1816;10.612;5005.86;6.10478;0;0;5.76529e-52;0.01;0;4.13311;102;0;-1-1;-1
1040;28;43.6702;-43.8327;-85.717;10.7234;5165.21;6.1638;0;0;5.76529e-52;0.01;0;3.60919;102;0;-1-1;-1
1040;29;40.9021;-26.13;-83.7798;9.06923;3124.63;5.21015;0;0;5.76529e-52;0.01;0;4.42619;102;0;-1-1;-1
1040;30;43.1264;-8.22804;-86.1457;10.8856;5403.14;6.26655;0;0;5.76529e-52;0.01;0;4.07506;102;0;-1-1;-1
1040;31;41.2378;8.68561;-95.0419;11.0031;5579.96;6.31805;0;0;5.76529e-52;0.01;0;1.77131;102;0;-1-1;-1
1040;32;43.0288;28.6837;-89.6918;10.7557;5212.04;6.17806;0;0;5.76529e-52;0.01;0;3.03448;102;0;-1-1;-1
1040;33;-76.321;-11.9627;-71.048;10.0395;4238.58;5.77598;0;0;5.76529e-52;0.01;0;3.078;102;0;-1-1;-1
1040;34;-68.3426;-42.031;-73.3042;10.771;5234.26;6.19343;0;0;5.76529e-52;0.01;0;2.85076;102;0;-1-1;-1
1040;35;-62.4479;-23.1278;-68.5444;9.95647;4134.32;5.71677;0;0;5.76529e-52;0.01;0;5.17555;102;0;-1-1;-1
1040;36;-60.4374;-6.54745;-73.6657;9.17341;3233.56;5.27921;0;0;5.76529e-52;0.01;0;4.33025;102;0;-1-1;-1
1040;37;-63.8342;11.3592;-71.1457;8.75359;2809.61;5.02516;0;0;7.20661e-52;0.01;0;4.39914;102;0;-1-1;-1
1040;38;-64.2841;27.1398;-71.7162;9.14907;3207.89;5.26125;0;0;5.76529e-52;0.01;0;4.49281;102;0;-1-1;-1
1040;39;-60.6728;43.8529;-70.1629;10.1756;4413.39;5.84233;0;0;5.76529e-52;0.01;0;3.63375;102;0;-1-1;-1
1040;40;-53.2165;-49.6379;-80.3391;9.71196;3837.16;5.57056;0;0;5.76529e-52;0.01;0;1.28068;102;0;-1-1;-1
1040;41;-51.9897;-36.8477;-68.4253;10.0527;4255.41;5.77404;0;0;5.76529e-52;0.01;0;4.3857;102;0;-1-1;-1
1040;42;-45.5148;-16.8045;-76.8957;11.2324;5936.19;6.45929;0;0;5.76529e-52;0.01;0;4.67779;102;0;-1-1;-1
1040;43;-45.5415;-1.26333;-69.0561;9.09243;3148.68;5.21383;0;0;5.76529e-52;0.01;0;6.39376;102;0;-1-1;-1
1040;44;-50.2325;18.9176;-70.7998;9.02537;3079.52;5.18591;0;0;5.76529e-52;0.01;0;5.81512;102;0;-1-1;-1
1040;45;-50.472;33.2121;-80.1473;10.1315;4356.23;5.818;0;0;5.76529e-52;0.01;0;3.0665;102;0;-1-1;-1
1040;46;-47.3243;55.5262;-69.4384;9.18461;3245.42;5.27334;0;0;5.76529e-52;0.01;0;3.17125;102;0;-1-1;-1
1040;47;-29.151;-59.8828;-71.9484;9.27691;3344.24;5.33932;0;0;5.76529e-52;0.01;0;4.29238;102;0;-1-1;-1
1040;48;-32.9375;-49.8411;-84.4359;8.8307;2884.53;5.07438;0;0;7.20661e-52;0.01;0;2.54018;102;0;-1-1;-1
1040;49;-29.9996;-27.0019;-72.1381;9.4318;3514.57;5.41637;0;0;5.76529e-52;0.01;0;5.09232;102;0;-1-1;-1
1040;50;-31.0318;-7.82397;-71.1704;9.09845;3154.93;5.23434;0;0;5.76529e-52;0.01;0;6.12858;102;0;-1-1;-1
1040;51;-33.0374;10.4479;-71.0497;10.0389;4237.84;5.77409;0;0;5.76529e-52;0.01;0;6.16398;102;0;-1-1;-1
1040;52;-33.6601;29.7855;-71.7415;10.7449;5196.25;6.17656;0;0;5.76529e-52;0.01;0;5.29488;102;0;-1-1;-1
1040;53;-31.13;48.3512;-69.2533;9.9687;4149.58;5.72784;0;0;5.76529e-52;0.01;0;4.0818;102;0;-1-1;-1
1040;54;-28.4486;70.2358;-73.4106;10.4365;4761.61;6.00831;0;0;5.76529e-52;0.01;0;2.72607;102;0;-1-1;-1
1040;55;-14.2657;-67.8973;-76.7456;10.694;5122.83;6.14734;0;0;5.76529e-52;0.01;0;2.70998;102;0;-1-1;-1
1040;56;-14.4413;-52.305;-69.1076;9.08189;3137.74;5.21287;0;0;5.76529e-52;0.01;0;6.18145;102;0;-1-1;-1
1040;57;-14.0486;-36.1918;-70.7822;9.51116;3604.04;5.46263;0;0;5.76529e-52;0.01;0;5.52323;102;0;-1-1;-1
1040;58;-16.1535;-16.4626;-71.9211;9.98339;4167.96;5.73306;0;0;5.76529e-52;0.01;0;6.54411;102;0;-1-1;-1
1040;59;-16.8863;1.73666;-72.5631;10.0874;4299.56;5.79739;0;0;5.76529e-52;0.01;0;6.35219;102;0;-1-1;-1
1040;60;-18.5797;19.9076;-71.5706;9.4028;3482.26;5.4019;0;0;5.76529e-52;0.01;0;6.13581;102;0;-1-1;-1
1040;61;-17.3261;37.209;-72.1423;9.72751;3855.62;5.59092;0;0;5.76529e-52;0.01;0;4.75504;102;0;-1-1;-1
1040;62;-14.8958;57.4263;-69.2758;10.4269;4748.45;5.99279;0;0;5.76529e-52;0.01;0;4.28121;102;0;-1-1;-1
1040;63;1.74545;-60.8414;-72.1236;9.62067;3729.96;5.52991;0;0;5.76529e-52;0.01;0;5.51046;102;0;-1-1;-1
