-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-237.5;-492.5;-492.5;0.001597
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
32.5;-492.5;-492.5;0.0015954
107.5;-492.5;-492.5;0.00159598
167.5;-492.5;-492.5;0.00159655
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
317.5;-492.5;-492.5;0.00159719
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-147.5;-477.5;-492.5;0.00159616
-102.5;-477.5;-492.5;0.00159562
-57.5;-477.5;-492.5;0.00159514
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
2.5;-477.5;-492.5;0.00159488
47.5;-477.5;-492.5;0.00159505
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
197.5;-477.5;-492.5;0.00159666
212.5;-477.5;-492.5;0.00159677
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-327.5;-462.5;-492.5;0.00159717
-312.5;-462.5;-492.5;0.00159714
-282.5;-462.5;-492.5;0.00159705
-192.5;-462.5;-492.5;0.00159634
-147.5;-462.5;-492.5;0.00159569
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
2.5;-462.5;-492.5;0.0015939
32.5;-462.5;-492.5;0.00159402
47.5;-462.5;-492.5;0.00159415
107.5;-462.5;-492.5;0.001595
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
227.5;-462.5;-492.5;0.00159671
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
317.5;-462.5;-492.5;0.00159715
362.5;-462.5;-492.5;0.00159721
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-357.5;-447.5;-492.5;0.00159719
-312.5;-447.5;-492.5;0.00159709
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-252.5;-447.5;-492.5;0.00159671
-207.5;-447.5;-492.5;0.00159613
-192.5;-447.5;-492.5;0.00159587
-177.5;-447.5;-492.5;0.00159558
-132.5;-447.5;-492.5;0.00159453
-27.5;-447.5;-492.5;0.00159239
32.5;-447.5;-492.5;0.00159243
77.5;-447.5;-492.5;0.00159317
137.5;-447.5;-492.5;0.00159463
197.5;-447.5;-492.5;0.00159595
407.5;-447.5;-492.5;0.00159722
482.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-357.5;-432.5;-492.5;0.00159716
-327.5;-432.5;-492.5;0.00159707
-252.5;-432.5;-492.5;0.00159641
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-192.5;-432.5;-492.5;0.00159513
-177.5;-432.5;-492.5;0.00159468
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
17.5;-432.5;-492.5;0.00158984
47.5;-432.5;-492.5;0.0015903
77.5;-432.5;-492.5;0.00159111
92.5;-432.5;-492.5;0.00159161
107.5;-432.5;-492.5;0.00159214
122.5;-432.5;-492.5;0.0015927
137.5;-432.5;-492.5;0.00159326
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
257.5;-432.5;-492.5;0.00159648
332.5;-432.5;-492.5;0.00159709
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
407.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-402.5;-417.5;-492.5;0.0015972
-342.5;-417.5;-492.5;0.00159705
-327.5;-417.5;-492.5;0.00159697
-312.5;-417.5;-492.5;0.00159686
-282.5;-417.5;-492.5;0.00159652
-222.5;-417.5;-492.5;0.00159514
-207.5;-417.5;-492.5;0.00159462
-147.5;-417.5;-492.5;0.00159184
-117.5;-417.5;-492.5;0.0015902
-87.5;-417.5;-492.5;0.00158861
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
-42.5;-417.5;-492.5;0.00158678
-27.5;-417.5;-492.5;0.00158641
-12.5;-417.5;-492.5;0.00158619
2.5;-417.5;-492.5;0.00158614
17.5;-417.5;-492.5;0.00158624
47.5;-417.5;-492.5;0.0015869
77.5;-417.5;-492.5;0.00158808
92.5;-417.5;-492.5;0.00158881
107.5;-417.5;-492.5;0.0015896
182.5;-417.5;-492.5;0.00159355
242.5;-417.5;-492.5;0.00159571
272.5;-417.5;-492.5;0.00159635
332.5;-417.5;-492.5;0.001597
347.5;-417.5;-492.5;0.00159707
377.5;-417.5;-492.5;0.00159716
422.5;-417.5;-492.5;0.00159722
437.5;-417.5;-492.5;0.00159722
467.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-447.5;-402.5;-492.5;0.00159722
-387.5;-402.5;-492.5;0.00159715
-327.5;-402.5;-492.5;0.00159682
-312.5;-402.5;-492.5;0.00159665
-297.5;-402.5;-492.5;0.00159642
-267.5;-402.5;-492.5;0.00159575
-252.5;-402.5;-492.5;0.00159529
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-162.5;-402.5;-492.5;0.00159036
-117.5;-402.5;-492.5;0.00158685
-57.5;-402.5;-492.5;0.00158266
-12.5;-402.5;-492.5;0.0015811
2.5;-402.5;-492.5;0.00158102
32.5;-402.5;-492.5;0.00158154
62.5;-402.5;-492.5;0.00158288
77.5;-402.5;-492.5;0.00158381
107.5;-402.5;-492.5;0.00158599
122.5;-402.5;-492.5;0.00158718
227.5;-402.5;-492.5;0.00159428
272.5;-402.5;-492.5;0.00159588
302.5;-402.5;-492.5;0.0015965
317.5;-402.5;-492.5;0.00159671
347.5;-402.5;-492.5;0.00159698
377.5;-402.5;-492.5;0.00159712
422.5;-402.5;-492.5;0.00159721
452.5;-402.5;-492.5;0.00159722
482.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-432.5;-387.5;-492.5;0.0015972
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-297.5;-387.5;-492.5;0.001596
-267.5;-387.5;-492.5;0.00159501
-252.5;-387.5;-492.5;0.00159433
-237.5;-387.5;-492.5;0.00159351
-222.5;-387.5;-492.5;0.00159253
-102.5;-387.5;-492.5;0.00158055
-87.5;-387.5;-492.5;0.00157898
32.5;-387.5;-492.5;0.00157474
62.5;-387.5;-492.5;0.00157662
107.5;-387.5;-492.5;0.001581
137.5;-387.5;-492.5;0.00158437
227.5;-387.5;-492.5;0.00159286
257.5;-387.5;-492.5;0.00159456
272.5;-387.5;-492.5;0.0015952
287.5;-387.5;-492.5;0.00159572
302.5;-387.5;-492.5;0.00159613
347.5;-387.5;-492.5;0.00159685
437.5;-387.5;-492.5;0.00159721
467.5;-387.5;-492.5;0.00159722
497.5;-387.5;-492.5;0.00159723
-462.5;-372.5;-492.5;0.00159721
