simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.107835	18999	274.461
40	1170	33	0	111.396	4.02219e-05	7.30081
80	1170	0	0	93.7106	8.57073e-14	0.029912
120	1170	0	0	91.1243	1.8263e-22	0.000122552
160	1170	0	0	93.6207	3.89159e-31	5.02105e-07
200	1170	0	0	93.132	8.29243e-40	2.05716e-09
240	1170	0	0	91.0317	1.767e-48	8.42837e-12
280	1170	0	0	93.4521	3.76523e-57	3.45317e-14
320	1170	0	0	91.7386	8.02317e-66	1.41479e-16
360	1170	0	0	92.4047	1.70963e-74	5.79651e-19
400	1170	0	0	92.9506	3.64297e-83	2.37488e-21
440	1170	0	0	91.0138	7.76266e-92	9.73007e-24
480	1170	0	0	93.0543	1.65411e-100	3.98649e-26
520	1170	0	0	93.0147	3.52468e-109	1.6333e-28
560	1170	0	0	91.2352	7.5106e-118	6.69174e-31
600	1170	0	0	93.3399	1.6004e-126	2.74166e-33
640	1170	0	0	106.867	3.41023e-135	7.31822
680	1170	0	0	93.4955	7.26673e-144	0.0299833
720	1170	0	0	93.4354	1.54844e-152	0.000122844
760	1170	0	0	91.3471	3.2995e-161	5.03302e-07
800	1170	0	0	92.1079	7.03078e-170	2.06207e-09
840	1170	0	0	92.2493	1.49816e-178	8.44847e-12
880	1170	0	0	92.6932	3.19237e-187	3.46141e-14
920	1170	0	0	94.6191	6.80248e-196	1.41817e-16
960	1170	0	0	91.1891	1.44951e-204	5.81034e-19
1000	1170	0	0	93.342	3.08871e-213	2.38054e-21
1040	1170	0	0	93.3136	6.5816e-222	9.75327e-24
1080	1170	0	0	91.4236	1.40245e-230	3.99599e-26
1120	1170	0	0	93.4553	2.98842e-239	1.63719e-28
1160	1170	0	0	91.6731	6.3679e-248	6.7077e-31
1200	1170	0	0	92.4537	1.35691e-256	2.7482e-33
1240	1170	0	0	109.338	2.89138e-265	7.31822
1280	1170	0	0	90.5646	6.16113e-274	0.0299833
1320	1170	0	0	92.2044	1.31285e-282	0.000122844
1360	1170	0	0	93.6696	2.7975e-291	5.03302e-07
1400	1170	0	0	92.765	5.96107e-300	2.06207e-09
1440	1170	0	0	90.2384	0	8.44847e-12
1440.02	1170	0	0	0.163667	0	8.42528e-12
