Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.8224;-6.41066;-85.8274;9.14759;3206.33;5.27368;0;0;5.00059e-50;0.01;0;3.14397;102;0;-1-1;-1
1000;1;-36.1672;-37.4916;-85.2567;10.6116;5005.28;6.11269;0;0;5.00059e-50;0.01;0;3.42424;102;0;-1-1;-1
1000;2;-32.6108;-8.34182;-98.3979;9.11035;3167.33;5.23478;0;0;5.00059e-50;0.01;0;2.00337;102;0;-1-1;-1
1000;3;-35.6675;1.59814;-85.5317;9.57422;3676.2;5.50047;0;0;5.00059e-50;0.01;0;5.34722;102;0;-1-1;-1
1000;4;-37.5766;21.0701;-85.841;10.8772;5390.65;6.2534;0;0;5.00059e-50;0.01;0;4.05273;102;0;-1-1;-1
1000;5;-21.9742;-39.9551;-96.1106;10.029;4225.38;5.77264;0;0;5.00059e-50;0.01;0;3.14896;102;0;-1-1;-1
1000;6;-21.9924;-25.9654;-85.6748;9.43052;3513.14;5.43315;0;0;5.00059e-50;0.01;0;5.15139;102;0;-1-1;-1
1000;7;-21.8931;-8.15973;-85.9899;9.38697;3464.69;5.40579;0;0;5.00059e-50;0.01;0;5.45407;102;0;-1-1;-1
1000;8;-23.0907;12.0053;-91.0893;9.66308;3779.5;5.56717;0;0;5.00059e-50;0.01;0;4.2755;102;0;-1-1;-1
1000;9;-21.453;29.0697;-89.2192;9.81566;3961.39;5.64566;0;0;5.00059e-50;0.01;0;4.48561;102;0;-1-1;-1
1000;10;-9.90452;-53.9414;-94.1736;11.2714;5998.29;6.50161;0;0;5.00059e-50;0.01;0;2.97611;102;0;-1-1;-1
1000;11;-7.65872;-36.8622;-86.1246;9.96905;4150.01;5.74408;0;0;5.00059e-50;0.01;0;4.36671;102;0;-1-1;-1
1000;12;-10.7115;-17.3561;-94.8285;9.62377;3733.57;5.54275;0;0;5.00059e-50;0.01;0;1.93806;102;0;-1-1;-1
1000;13;-10.6652;0.567535;-97.9037;11.0829;5702.32;6.38156;0;0;5.00059e-50;0.01;0;2.97688;102;0;-1-1;-1
1000;14;-6.96363;19.6454;-95.6805;11.0536;5657.14;6.34968;0;0;5.00059e-50;0.01;0;2.92487;102;0;-1-1;-1
1000;15;-9.6617;42.518;-87.4938;10.537;4900.48;6.07947;0;0;5.00059e-50;0.01;0;4.2066;102;0;-1-1;-1
1000;16;6.89112;-44.0432;-95.3237;10.8289;5319.13;6.22836;0;0;5.00059e-50;0.01;0;1.84863;102;0;-1-1;-1
1000;17;13.3406;-25.8153;-94.3123;10.9054;5432.66;6.28927;0;0;5.00059e-50;0.01;0;2.61397;102;0;-1-1;-1
1000;18;14.3406;-9.1085;-86.452;9.49156;3581.8;5.46951;0;0;5.00059e-50;0.01;0;3.85549;102;0;-1-1;-1
1000;19;13.5713;11.1317;-88.0178;9.40057;3479.78;5.41098;0;0;5.00059e-50;0.01;0;3.501;102;0;-1-1;-1
1000;20;15.4122;29.1329;-88.1135;9.59846;3704.19;5.53494;0;0;5.00059e-50;0.01;0;4.39136;102;0;-1-1;-1
1000;21;8.36616;46.5765;-93.5141;11.0801;5697.99;6.38519;0;0;5.00059e-50;0.01;0;2.87244;102;0;-1-1;-1
1000;22;27.3065;-55.3653;-85.5878;10.2367;4493.34;5.89887;0;0;5.00059e-50;0.01;0;3.57458;102;0;-1-1;-1
1000;23;28.1087;-38.3653;-94.4879;10.9122;5442.85;6.29199;0;0;5.00059e-50;0.01;0;2.6867;102;0;-1-1;-1
1000;24;26.7995;-19.4796;-84.6422;9.22349;3286.81;5.31525;0;0;5.00059e-50;0.01;0;4.76619;102;0;-1-1;-1
1000;25;27.5455;1.48648;-87.0187;9.32168;3392.9;5.37767;0;0;5.00059e-50;0.01;0;5.17165;102;0;-1-1;-1
1000;26;28.5722;18.3766;-88.6534;9.62512;3735.14;5.54343;0;0;5.00059e-50;0.01;0;5.08307;102;0;-1-1;-1
1000;27;29.5866;40.7061;-92.095;10.6232;5021.7;6.12992;0;0;5.00059e-50;0.01;0;3.6362;102;0;-1-1;-1
1000;28;43.7944;-45.6403;-87.1169;10.7785;5245.2;6.2037;0;0;5.00059e-50;0.01;0;3.63508;102;0;-1-1;-1
1000;29;40.3727;-28.1661;-85.4259;9.24935;3314.53;5.33495;0;0;5.00059e-50;0.01;0;4.61946;102;0;-1-1;-1
1000;30;41.2687;-10.4251;-89.6492;11.0649;5674.5;6.37042;0;0;5.00059e-50;0.01;0;3.61843;102;0;-1-1;-1
1000;31;42.3217;8.3242;-95.2524;11.0181;5602.89;6.34259;0;0;5.00059e-50;0.01;0;1.776;102;0;-1-1;-1
1000;32;43.2778;28.0959;-94.1202;10.9473;5495.6;6.30062;0;0;5.00059e-50;0.01;0;2.56862;102;0;-1-1;-1
1000;33;-76.8358;-11.6734;-70.7149;10.1514;4382;5.86038;0;0;5.00059e-50;0.01;0;3.01726;102;0;-1-1;-1
1000;34;-67.0471;-40.4452;-72.9834;10.686;5111.37;6.16371;0;0;5.00059e-50;0.01;0;2.55931;102;0;-1-1;-1
1000;35;-61.9906;-22.1816;-69.1308;10.0177;4211.12;5.78004;0;0;5.00059e-50;0.01;0;5.23632;102;0;-1-1;-1
1000;36;-60.9075;-5.71912;-73.7003;9.17029;3230.27;5.28369;0;0;5.00059e-50;0.01;0;4.33755;102;0;-1-1;-1
1000;37;-65.6496;13.9457;-73.1717;11.2075;5896.72;6.45552;0;0;5.00059e-50;0.01;0;2.65284;102;0;-1-1;-1
1000;38;-69.9926;30.7388;-68.4301;9.17693;3237.29;5.28475;0;0;5.00059e-50;0.01;0;3.33299;102;0;-1-1;-1
1000;39;-59.4748;43.783;-71.5179;10.2624;4527.32;5.91092;0;0;5.00059e-50;0.01;0;3.55441;102;0;-1-1;-1
1000;40;-54.2448;-52.7576;-69.3705;9.83745;3987.83;5.66726;0;0;5.00059e-50;0.01;0;3.79089;102;0;-1-1;-1
1000;41;-49.4035;-35.3943;-71.0852;10.1929;4435.87;5.87603;0;0;5.00059e-50;0.01;0;4.10656;102;0;-1-1;-1
