Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.5405;-7.04633;-92.843;10.0961;4310.69;5.92062;0;0;1.2051e-30;0.01;0;3.11708;102;0;-1-1;-1
600;1;-38.6776;-37.9615;-93.9726;11.7252;6752.31;6.87198;0;0;1.2051e-30;0.01;0;3.5138;102;0;-1-1;-1
600;2;-33.5598;-9.06798;-108.05;10.0551;4258.42;5.88884;0;0;1.2051e-30;0.01;0;2.06213;102;0;-1-1;-1
600;3;-38.3443;2.72333;-95.1691;10.5804;4961.25;6.19397;0;0;1.2051e-30;0.01;0;3.6893;102;0;-1-1;-1
600;4;-40.3797;22.8653;-93.7445;12.0009;7239.87;7.02653;0;0;1.2051e-30;0.01;0;3.57666;102;0;-1-1;-1
600;5;-22.5757;-43.3277;-104.613;11.0581;5664.06;6.48261;0;0;1.2051e-30;0.01;0;3.11284;102;0;-1-1;-1
600;6;-23.0909;-25.8348;-96.0657;10.3968;4707.49;6.097;0;0;1.2051e-30;0.01;0;3.74178;102;0;-1-1;-1
600;7;-22.7793;-7.11653;-93.4366;10.3407;4631.73;6.06035;0;0;1.2051e-30;0.01;0;5.59117;102;0;-1-1;-1
600;8;-24.0077;13.9392;-100.591;10.6652;5081.57;6.25357;0;0;1.2051e-30;0.01;0;3.92315;102;0;-1-1;-1
600;9;-22.9125;32.2257;-96.6889;10.8366;5330.54;6.34872;0;0;1.2051e-30;0.01;0;3.3251;102;0;-1-1;-1
600;10;-10.3379;-57.7443;-95.1389;12.3795;7946.83;7.26196;0;0;1.2051e-30;0.01;0;2.93165;102;0;-1-1;-1
600;11;-7.43257;-37.4297;-94.4678;10.9985;5573.04;6.45356;0;0;1.2051e-30;0.01;0;4.41606;102;0;-1-1;-1
600;12;-7.11015;-16.0633;-96.8726;10.6305;5032.07;6.23354;0;0;1.2051e-30;0.01;0;1.92577;102;0;-1-1;-1
600;13;-9.40765;1.68331;-106.144;12.1579;7527.74;7.12772;0;0;1.2051e-30;0.01;0;2.94942;102;0;-1-1;-1
600;14;-5.59777;22.8346;-102.296;12.1513;7515.4;7.11415;0;0;1.2051e-30;0.01;0;3.46958;102;0;-1-1;-1
600;15;-9.13232;45.9482;-95.0001;11.607;6550.14;6.81026;0;0;1.2051e-30;0.01;0;3.77951;102;0;-1-1;-1
600;16;9.33551;-48.2251;-96.0261;11.9528;7153.11;7.00421;0;0;1.2051e-30;0.01;0;1.83038;102;0;-1-1;-1
600;17;10.7872;-26.5628;-97.225;12.0125;7260.87;7.0491;0;0;1.2051e-30;0.01;0;2.35552;102;0;-1-1;-1
600;18;12.1764;-6.56834;-95.0136;10.4615;4795.86;6.13508;0;0;1.2051e-30;0.01;0;2.36155;102;0;-1-1;-1
600;19;14.2683;12.541;-101.301;10.3778;4681.76;6.07822;0;0;1.2051e-30;0.01;0;2.85343;102;0;-1-1;-1
600;20;13.0107;30.8207;-97.6152;10.5485;4916.58;6.18881;0;0;1.2051e-30;0.01;0;4.41293;102;0;-1-1;-1
600;21;9.86537;50.5772;-101.251;12.2142;7632.84;7.16418;0;0;1.2051e-30;0.01;0;3.05188;102;0;-1-1;-1
600;22;28.2455;-59.394;-93.411;11.2641;5986.56;6.60825;0;0;1.2051e-30;0.01;0;3.66671;102;0;-1-1;-1
