Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.3416;-8.00358;-84.3636;9.59651;3701.93;5.73317;0;0;2.51899e-09;0.01;0;3.90108;101;0;-1-1;-1
160;1;-36.7786;-32.1186;-86.6703;11.1533;5811.57;6.66195;0;0;2.51899e-09;0.01;0;4.29487;101;0;-1-1;-1
160;2;-36.417;-11.7666;-95.9816;9.64081;3753.44;5.75923;0;0;2.51899e-09;0.01;0;2.7987;101;0;-1-1;-1
160;3;-35.6643;1.83408;-85.2012;10.1172;4337.78;6.04237;0;0;2.51899e-09;0.01;0;5.91408;101;0;-1-1;-1
160;4;-36.9801;20.5256;-86.2911;11.2636;5985.78;6.72653;0;0;2.51899e-09;0.01;0;4.17197;101;0;-1-1;-1
160;5;-20.9002;-37.7844;-96.3505;10.5362;4899.4;6.2955;0;0;2.51899e-09;0.01;0;3.21395;101;0;-1-1;-1
160;6;-21.3243;-24.4246;-84.7195;9.82383;3971.29;5.86978;0;0;2.51899e-09;0.01;0;6.38258;101;0;-1-1;-1
160;7;-21.6263;-7.36177;-85.4478;9.80538;3948.96;5.85708;0;0;2.51899e-09;0.01;0;5.95503;101;0;-1-1;-1
160;8;-20.934;11.1756;-86.6627;10.0716;4279.46;6.01735;0;0;2.51899e-09;0.01;0;4.84561;101;0;-1-1;-1
160;9;-20.5335;29.0221;-86.7734;10.289;4562.52;6.14623;0;0;2.51899e-09;0.01;0;4.16465;101;0;-1-1;-1
160;10;-8.62962;-51.2177;-86.8186;11.7278;6756.77;7.00701;0;0;2.51899e-09;0.01;0;4.16555;101;0;-1-1;-1
160;11;-6.3812;-34.2592;-86.3291;10.4603;4794.2;6.25221;0;0;2.51899e-09;0.01;0;5.46671;101;0;-1-1;-1
160;12;-6.93165;-16.4965;-86.4987;10.046;4246.88;6.00262;0;0;2.51899e-09;0.01;0;5.72666;101;0;-1-1;-1
160;13;-6.54397;0.492011;-91.4251;11.5004;6371.23;6.87117;0;0;2.51899e-09;0.01;0;4.39987;101;0;-1-1;-1
160;14;-4.99747;20.2929;-90.4178;11.5092;6385.93;6.87415;0;0;2.51899e-09;0.01;0;4.37482;101;0;-1-1;-1
160;15;-6.03428;39.2802;-88.848;10.9165;5449.22;6.52274;0;0;2.51899e-09;0.01;0;3.33134;101;0;-1-1;-1
160;16;9.7814;-43.9717;-86.9864;11.4231;6243.66;6.82481;0;0;2.51899e-09;0.01;0;4.20669;101;0;-1-1;-1
160;17;9.80778;-23.5727;-87.7357;11.3919;6192.62;6.80801;0;0;2.51899e-09;0.01;0;4.65197;101;0;-1-1;-1
160;18;10.6815;-5.45823;-86.1837;9.87189;4029.86;5.89832;0;0;2.51899e-09;0.01;0;4.49385;101;0;-1-1;-1
160;19;12.1484;10.9905;-88.9033;9.87404;4032.49;5.89637;0;0;2.51899e-09;0.01;0;4.59498;101;0;-1-1;-1
160;20;11.4954;28.1741;-87.5757;9.97613;4158.87;5.96135;0;0;2.51899e-09;0.01;0;5.64725;101;0;-1-1;-1
160;21;10.0036;46.5288;-90.9743;11.6507;6624.37;6.96192;0;0;2.51899e-09;0.01;0;3.24926;101;0;-1-1;-1
160;22;25.0192;-52.6591;-85.6297;10.6525;5063.35;6.36618;0;0;2.51899e-09;0.01;0;2.76427;101;0;-1-1;-1
160;23;25.0089;-33.4153;-88.1047;11.3999;6205.66;6.80935;0;0;2.51899e-09;0.01;0;3.8315;101;0;-1-1;-1
160;24;25.072;-15.5008;-85.1788;9.59171;3696.38;5.73046;0;0;2.51899e-09;0.01;0;5.33242;101;0;-1-1;-1
160;25;25.6926;1.63177;-86.6289;9.68904;3810.05;5.78884;0;0;2.51899e-09;0.01;0;5.44765;101;0;-1-1;-1
160;26;26.4447;19.3279;-87.3945;10.0151;4207.84;5.98476;0;0;2.51899e-09;0.01;0;5.30646;101;0;-1-1;-1
160;27;26.2443;38.2474;-88.5162;11.1268;5770.37;6.64862;0;0;2.51899e-09;0.01;0;4.78762;101;0;-1-1;-1
160;28;42.0601;-42.7314;-87.457;11.3066;6054.66;6.75401;0;0;2.51899e-09;0.01;0;3.84428;101;0;-1-1;-1
160;29;39.9026;-24.9314;-84.9927;9.59712;3702.64;5.73407;0;0;2.51899e-09;0.01;0;5.16308;101;0;-1-1;-1
160;30;41.485;-7.50948;-87.7975;11.4993;6369.39;6.87138;0;0;2.51899e-09;0.01;0;3.75293;101;0;-1-1;-1
160;31;42.3214;10.0007;-88.3187;11.5422;6440.95;6.89536;0;0;2.51899e-09;0.01;0;4.02043;101;0;-1-1;-1
