Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.9132;4.55704;-93.8515;10.105;4322.18;5.92574;0;0;1.2051e-30;0.01;0;4.15106;102;0;-1-1;-1
600;1;-38.9351;-36.3248;-97.2895;11.7558;6805.32;6.89396;0;0;1.2051e-30;0.01;0;3.06871;102;0;-1-1;-1
600;2;-35.4923;-17.3996;-102.869;10.1294;4353.52;5.93684;0;0;1.2051e-30;0.01;0;2.57802;102;0;-1-1;-1
600;3;-38.2665;-0.427394;-96.0942;10.6473;5056.01;6.23434;0;0;1.2051e-30;0.01;0;3.81295;102;0;-1-1;-1
600;4;-42.4042;18.933;-96.1731;11.9295;7111.49;6.99057;0;0;1.2051e-30;0.01;0;2.33188;102;0;-1-1;-1
600;5;-21.4947;-46.773;-97.537;11.1028;5732.98;6.50834;0;0;1.2051e-30;0.01;0;4.31495;102;0;-1-1;-1
600;6;-21.5801;-27.596;-96.0527;10.3968;4707.47;6.09097;0;0;1.2051e-30;0.01;0;5.03794;102;0;-1-1;-1
600;7;-21.9839;-9.02044;-94.4627;10.3795;4684.02;6.07829;0;0;1.2051e-30;0.01;0;4.83949;102;0;-1-1;-1
600;8;-23.6388;11.8192;-96.5713;10.6047;4995.51;6.21432;0;0;1.2051e-30;0.01;0;3.86637;102;0;-1-1;-1
600;9;-25.8119;30.7182;-97.3401;10.8719;5382.82;6.37023;0;0;1.2051e-30;0.01;0;2.56302;102;0;-1-1;-1
600;10;-6.25858;-50.5993;-107.742;9.80111;3943.8;5.74449;0;0;1.50638e-30;0.01;0;2.66879;102;0;-1-1;-1
600;11;-4.99837;-36.5607;-96.3723;11.0054;5583.57;6.45047;0;0;1.2051e-30;0.01;0;3.251;102;0;-1-1;-1
600;12;-5.72338;-17.8705;-95.8632;10.6342;5037.35;6.23582;0;0;1.2051e-30;0.01;0;2.59401;102;0;-1-1;-1
600;13;-5.98813;2.02489;-98.8304;12.1261;7468.78;7.10704;0;0;1.2051e-30;0.01;0;3.64718;102;0;-1-1;-1
600;14;-6.97694;23.2631;-97.8225;12.1224;7461.94;7.11225;0;0;1.2051e-30;0.01;0;2.44102;102;0;-1-1;-1
600;15;-8.11031;40.0256;-95.9048;11.5274;6416.19;6.75384;0;0;1.2051e-30;0.01;0;2.44841;102;0;-1-1;-1
600;16;8.22181;-51.9604;-94.5494;12.0185;7271.72;7.04276;0;0;1.2051e-30;0.01;0;4.13271;102;0;-1-1;-1
600;17;11.7318;-26.2567;-98.3842;11.9909;7221.82;7.02805;0;0;1.2051e-30;0.01;0;2.53574;102;0;-1-1;-1
600;18;13.4995;-7.04052;-96.371;10.4025;4715.25;6.10354;0;0;1.2051e-30;0.01;0;2.64088;102;0;-1-1;-1
600;19;13.4363;11.7647;-95.7819;10.3712;4672.75;6.07489;0;0;1.2051e-30;0.01;0;2.50948;102;0;-1-1;-1
600;20;12.6875;30.4357;-95.8628;10.529;4889.4;6.17488;0;0;1.2051e-30;0.01;0;4.40601;102;0;-1-1;-1
600;21;9.99666;50.3303;-98.7372;12.2061;7617.54;7.15235;0;0;1.2051e-30;0.01;0;3.01699;102;0;-1-1;-1
600;22;28.2109;-58.9348;-93.6613;11.2662;5989.96;6.60792;0;0;1.2051e-30;0.01;0;3.77614;102;0;-1-1;-1
600;23;28.2237;-39.1166;-99.7618;11.9991;7236.68;7.03973;0;0;1.2051e-30;0.01;0;3.13668;102;0;-1-1;-1
600;24;28.4986;-17.2991;-93.0131;10.1227;4344.87;5.92994;0;0;1.2051e-30;0.01;0;4.90363;102;0;-1-1;-1
600;25;29.0168;1.84075;-95.2224;10.1753;4413.02;5.97272;0;0;1.2051e-30;0.01;0;3.72822;102;0;-1-1;-1
600;26;29.2942;20.9051;-95.6989;10.5976;4985.54;6.2121;0;0;1.2051e-30;0.01;0;4.35554;102;0;-1-1;-1
600;27;28.457;42.2106;-97.8979;11.7852;6856.53;6.90247;0;0;1.2051e-30;0.01;0;3.11739;102;0;-1-1;-1
600;28;46.1941;-48.0513;-94.9999;11.8717;7008.53;6.96407;0;0;1.2051e-30;0.01;0;1.76652;102;0;-1-1;-1
600;29;43.4445;-28.1782;-93.3443;10.1155;4335.66;5.92551;0;0;1.2051e-30;0.01;0;4.4947;102;0;-1-1;-1
600;30;45.8601;-8.58287;-95.5899;12.1291;7474.34;7.1002;0;0;1.2051e-30;0.01;0;1.72138;102;0;-1-1;-1
600;31;46.4686;10.6114;-97.8743;12.162;7535.43;7.13547;0;0;1.2051e-30;0.01;0;2.4429;102;0;-1-1;-1
600;32;46.6056;31.925;-97.7254;12.0155;7266.38;7.03733;0;0;1.2051e-30;0.01;0;3.71919;102;0;-1-1;-1
600;33;-81.2254;-13.8913;-78.6094;11.204;5891.21;6.57418;0;0;1.2051e-30;0.01;0;2.49412;102;0;-1-1;-1
600;34;-69.1165;-45.2396;-77.9457;11.8807;7024.45;6.96402;0;0;1.2051e-30;0.01;0;3.54538;102;0;-1-1;-1
600;35;-64.636;-24.2094;-76.6298;11.0378;5633.02;6.47285;0;0;1.2051e-30;0.01;0;5.09073;102;0;-1-1;-1
600;36;-65.001;-5.10772;-80.8739;10.1425;4370.42;5.94319;0;0;1.2051e-30;0.01;0;3.23607;102;0;-1-1;-1
600;37;-69.0272;13.4784;-81.8897;12.3244;7841.35;7.22987;0;0;1.2051e-30;0.01;0;2.30321;102;0;-1-1;-1
600;38;-71.5533;32.71;-76.6161;10.0863;4298.13;5.91626;0;0;1.2051e-30;0.01;0;3.85043;102;0;-1-1;-1
600;39;-69.9851;51.8024;-77.6574;11.3505;6125.33;6.65235;0;0;1.2051e-30;0.01;0;3.06759;102;0;-1-1;-1
600;40;-53.1992;-56.8709;-76.9;10.768;5229.98;6.31427;0;0;1.2051e-30;0.01;0;3.21608;102;0;-1-1;-1
600;41;-50.5908;-38.1153;-80.7877;11.2583;5977.29;6.60287;0;0;1.2051e-30;0.01;0;3.17577;102;0;-1-1;-1
600;42;-51.7667;-14.8878;-91.2721;12.3683;7925.34;7.25182;0;0;1.2051e-30;0.01;0;3.90953;102;0;-1-1;-1
600;43;-48.5511;0.758641;-78.3374;10.0846;4295.97;5.90776;0;0;1.2051e-30;0.01;0;5.11307;102;0;-1-1;-1
600;44;-50.3022;18.9487;-78.6943;10.0906;4303.61;5.91615;0;0;1.2051e-30;0.01;0;3.54954;102;0;-1-1;-1
600;45;-54.097;40.7128;-80.0024;11.2479;5960.78;6.59266;0;0;1.2051e-30;0.01;0;1.77888;102;0;-1-1;-1
600;46;-52.3556;59.8322;-77.9223;10.0982;4313.37;5.92184;0;0;1.2051e-30;0.01;0;3.93033;102;0;-1-1;-1
600;47;-32.4886;-65.0211;-77.7312;10.2675;4534.05;6.01773;0;0;1.2051e-30;0.01;0;3.04795;102;0;-1-1;-1
600;48;-33.5672;-48.0942;-80.549;12.3928;7972.6;7.27085;0;0;1.2051e-30;0.01;0;2.92596;102;0;-1-1;-1
600;49;-31.5935;-27.7075;-80.9124;10.4231;4743.33;6.11315;0;0;1.2051e-30;0.01;0;4.37532;102;0;-1-1;-1
600;50;-33.833;-9.65079;-76.4545;10.1056;4322.93;5.92438;0;0;1.2051e-30;0.01;0;5.06152;102;0;-1-1;-1
600;51;-33.3104;11.5824;-78.6776;11.1092;5742.91;6.50914;0;0;1.2051e-30;0.01;0;4.38994;102;0;-1-1;-1
600;52;-34.1831;31.7763;-78.9546;11.9466;7142.02;7.00518;0;0;1.2051e-30;0.01;0;4.24687;102;0;-1-1;-1
600;53;-33.0724;51.6146;-77.9628;11.1403;5791.31;6.53838;0;0;1.2051e-30;0.01;0;3.83654;102;0;-1-1;-1
600;54;-36.0665;70.0277;-80.843;11.675;6665.98;6.83747;0;0;1.2051e-30;0.01;0;1.23578;102;0;-1-1;-1
600;55;-16.0257;-74.922;-83.1995;11.7775;6843.07;6.90652;0;0;1.2051e-30;0.01;0;2.30763;102;0;-1-1;-1
600;56;-15.4318;-56.7189;-77.8329;10.0801;4290.31;5.90879;0;0;1.2051e-30;0.01;0;6.2483;102;0;-1-1;-1
600;57;-15.8956;-38.4644;-81.2226;10.6651;5081.37;6.24961;0;0;1.2051e-30;0.01;0;5.00783;102;0;-1-1;-1
600;58;-16.5859;-15.9792;-78.0488;11.0817;5700.4;6.49944;0;0;1.2051e-30;0.01;0;5.84988;102;0;-1-1;-1
