Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.6488;4.98348;-90.8102;9.81288;3958.02;5.72389;0;0;1.84681e-36;0.01;0;4.20607;102;0;-1-1;-1
720;1;-38.0562;-35.6307;-96.1921;11.419;6237.02;6.6631;0;0;1.84681e-36;0.01;0;2.48848;102;0;-1-1;-1
720;2;-35.31;-17.6636;-100.522;9.84055;3991.6;5.73631;0;0;1.84681e-36;0.01;0;2.56345;102;0;-1-1;-1
720;3;-37.9326;-0.596679;-95.6669;10.3338;4622.43;6.01792;0;0;1.84681e-36;0.01;0;3.7152;102;0;-1-1;-1
720;4;-41.6842;18.3791;-95.9261;11.5769;6499.21;6.74768;0;0;1.84681e-36;0.01;0;2.30474;102;0;-1-1;-1
720;5;-20.959;-45.7907;-97.1373;10.7829;5251.58;6.28824;0;0;1.84681e-36;0.01;0;3.64355;102;0;-1-1;-1
720;6;-21.1999;-27.2549;-94.8914;10.0957;4310.16;5.8836;0;0;1.84681e-36;0.01;0;4.58634;102;0;-1-1;-1
720;7;-21.9105;-9.20586;-92.961;10.0893;4301.95;5.87661;0;0;1.84681e-36;0.01;0;4.59902;102;0;-1-1;-1
720;8;-23.6855;11.2458;-96.4752;10.2837;4555.54;5.99509;0;0;1.84681e-36;0.01;0;3.86893;102;0;-1-1;-1
720;9;-25.2179;29.7471;-96.9965;10.5677;4943.42;6.16063;0;0;1.84681e-36;0.01;0;2.49242;102;0;-1-1;-1
720;10;-5.99264;-50.8464;-106.137;9.51523;3608.66;5.54749;0;0;2.30852e-36;0.01;0;2.64157;102;0;-1-1;-1
720;11;-4.12855;-36.3236;-96.2522;10.69;5117.04;6.23202;0;0;1.84681e-36;0.01;0;2.67837;102;0;-1-1;-1
720;12;-6.0583;-17.6307;-95.3552;10.3179;4601.11;6.01723;0;0;1.84681e-36;0.01;0;2.61069;102;0;-1-1;-1
720;13;-6.6588;1.33204;-98.7882;11.7554;6804.54;6.85481;0;0;1.84681e-36;0.01;0;3.64685;102;0;-1-1;-1
720;14;-7.19824;21.6904;-96.8228;11.7641;6819.75;6.86767;0;0;1.84681e-36;0.01;0;2.60576;102;0;-1-1;-1
720;15;-8.39892;40.0017;-95.0425;11.1771;5848.95;6.51408;0;0;1.84681e-36;0.01;0;2.36495;102;0;-1-1;-1
720;16;7.62497;-52.015;-92.7022;11.6693;6656.14;6.80246;0;0;1.84681e-36;0.01;0;4.25166;102;0;-1-1;-1
720;17;12.6358;-25.9973;-98.4712;11.6426;6610.58;6.78806;0;0;1.84681e-36;0.01;0;3.04303;102;0;-1-1;-1
720;18;14.1592;-7.26562;-95.4512;10.0959;4310.51;5.89351;0;0;1.84681e-36;0.01;0;2.60397;102;0;-1-1;-1
720;19;14.1597;11.5629;-95.4146;10.072;4279.96;5.8678;0;0;1.84681e-36;0.01;0;2.48553;102;0;-1-1;-1
720;20;13.9582;29.8717;-95.423;10.2292;4483.51;5.9681;0;0;1.84681e-36;0.01;0;4.47299;102;0;-1-1;-1
720;21;9.7483;49.2578;-97.7345;11.8438;6959.21;6.90602;0;0;1.84681e-36;0.01;0;2.38969;102;0;-1-1;-1
720;22;28.4306;-57.3166;-91.4504;10.9351;5477.15;6.38061;0;0;1.84681e-36;0.01;0;3.89975;102;0;-1-1;-1
720;23;28.6582;-38.7707;-99.3424;11.6572;6635.53;6.8027;0;0;1.84681e-36;0.01;0;3.07507;102;0;-1-1;-1
720;24;28.0738;-17.2767;-90.6345;9.82681;3974.9;5.72592;0;0;1.84681e-36;0.01;0;4.86215;102;0;-1-1;-1
720;25;28.9585;1.59554;-92.112;9.87835;4037.78;5.76801;0;0;1.84681e-36;0.01;0;5.50447;102;0;-1-1;-1
720;26;29.5464;20.0989;-94.2916;10.2936;4568.65;6.00304;0;0;1.84681e-36;0.01;0;5.09899;102;0;-1-1;-1
720;27;28.5003;42.1136;-96.9947;11.451;6289.6;6.67133;0;0;1.84681e-36;0.01;0;3.12852;102;0;-1-1;-1
720;28;45.9369;-47.0114;-92.9534;11.5274;6416.31;6.7274;0;0;1.84681e-36;0.01;0;3.60126;102;0;-1-1;-1
720;29;42.4262;-28.0225;-90.9841;9.82131;3968.23;5.72161;0;0;1.84681e-36;0.01;0;4.47256;102;0;-1-1;-1
720;30;44.724;-9.2852;-95.2683;11.7672;6825.01;6.84915;0;0;1.84681e-36;0.01;0;1.69795;102;0;-1-1;-1
720;31;45.7882;10.4173;-97.3995;11.8081;6896.49;6.89211;0;0;1.84681e-36;0.01;0;2.40429;102;0;-1-1;-1
