Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2179;-4.35047;-83.1545;9.07792;3133.63;5.44221;0;0;1.89503e-05;0.01;0;3.17981;101;0;-1-1;-1
80;1;-36.4443;-29.9075;-85.6506;10.5699;4946.52;6.33471;0;0;1.89503e-05;0.01;0;4.1875;101;0;-1-1;-1
80;2;-34.8823;-13.3202;-87.278;9.09457;3150.9;5.45163;0;0;1.89503e-05;0.01;0;4.1114;101;0;-1-1;-1
80;3;-34.4139;1.83731;-82.8174;9.54154;3638.68;5.71915;0;0;1.89503e-05;0.01;0;5.58904;101;0;-1-1;-1
80;4;-35.951;19.1499;-84.456;10.7332;5179.4;6.43301;0;0;1.89503e-05;0.01;0;3.94017;101;0;-1-1;-1
80;5;-20.5243;-39.9156;-88.9188;9.96646;4146.78;5.97396;0;0;1.89503e-05;0.01;0;3.96921;101;0;-1-1;-1
80;6;-20.8775;-23.1654;-83.9951;9.33355;3405.88;5.59458;0;0;1.89503e-05;0.01;0;5.88939;101;0;-1-1;-1
80;7;-20.6738;-6.66396;-83.5748;9.27151;3338.41;5.55788;0;0;1.89503e-05;0.01;0;5.2689;101;0;-1-1;-1
80;8;-20.3124;11.0625;-83.7951;9.5783;3680.89;5.74236;0;0;1.89503e-05;0.01;0;5.49024;101;0;-1-1;-1
80;9;-20.7335;27.7946;-83.9299;9.70416;3827.92;5.81733;0;0;1.89503e-05;0.01;0;4.84372;101;0;-1-1;-1
80;10;-5.82885;-46.1137;-92.9308;8.78016;2835.28;5.26272;0;0;2.36878e-05;0.01;0;2.77502;101;0;-1-1;-1
80;11;-6.26873;-31.6418;-85.1488;9.88059;4040.52;5.92204;0;0;1.89503e-05;0.01;0;5.68968;101;0;-1-1;-1
80;12;-6.68602;-15.0067;-84.9705;9.5375;3634.06;5.71623;0;0;1.89503e-05;0.01;0;5.47473;101;0;-1-1;-1
80;13;-5.48505;2.24837;-86.8615;10.8903;5410.07;6.52712;0;0;1.89503e-05;0.01;0;4.86717;101;0;-1-1;-1
80;14;-4.9988;20.5166;-84.8337;10.9146;5446.47;6.54273;0;0;1.89503e-05;0.01;0;5.11087;101;0;-1-1;-1
80;15;-8.67573;39.1797;-86.6101;10.3833;4689.11;6.22412;0;0;1.89503e-05;0.01;0;3.99977;101;0;-1-1;-1
