Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6109;-5.65887;-83.4017;8.79895;2853.52;5.28346;0;0;0.00164035;0.01;0;2.23741;101;0;-1-1;-1
40;1;-35.8037;-30.2923;-86.2229;10.2368;4493.42;6.14595;0;0;0.00164035;0.01;0;3.8339;101;0;-1-1;-1
40;2;-36.2472;-13.568;-87.01;8.80786;2862.2;5.28856;0;0;0.00164035;0.01;0;3.68686;101;0;-1-1;-1
40;3;-34.9903;1.79856;-83.5091;9.24763;3312.68;5.55242;0;0;0.00164035;0.01;0;4.72351;101;0;-1-1;-1
40;4;-35.3357;19.0833;-84.2039;10.3975;4708.45;6.24264;0;0;0.00164035;0.01;0;3.78251;101;0;-1-1;-1
40;5;-20.4575;-40.1616;-87.8821;9.65201;3766.54;5.79527;0;0;0.00164035;0.01;0;3.98355;101;0;-1-1;-1
40;6;-20.3323;-23.7034;-84.3811;9.03972;3094.24;5.42763;0;0;0.00164035;0.01;0;5.43981;101;0;-1-1;-1
40;7;-21.1232;-7.45738;-83.5054;8.98952;3042.97;5.39771;0;0;0.00164035;0.01;0;4.78271;101;0;-1-1;-1
40;8;-20.3423;10.9812;-83.9835;9.27353;3340.6;5.5685;0;0;0.00164035;0.01;0;5.09381;101;0;-1-1;-1
40;9;-20.8612;27.71;-84.6655;9.41917;3500.47;5.65574;0;0;0.00164035;0.01;0;4.27705;101;0;-1-1;-1
40;10;-6.22856;-46.5725;-91.9826;8.51125;2582.67;5.10992;0;0;0.00204939;0.01;0;2.71292;101;0;-1-1;-1
40;11;-6.44146;-31.5586;-86.8573;9.57939;3682.15;5.75147;0;0;0.00164035;0.01;0;4.88991;101;0;-1-1;-1
40;12;-7.06791;-15.2604;-85.6245;9.24245;3307.12;5.5491;0;0;0.00164035;0.01;0;5.11659;101;0;-1-1;-1
40;13;-6.21562;2.00836;-86.7802;10.553;4922.89;6.33601;0;0;0.00164035;0.01;0;4.54912;101;0;-1-1;-1
40;14;-5.50407;20.0618;-84.2884;10.5699;4946.57;6.3466;0;0;0.00164035;0.01;0;5.60468;101;0;-1-1;-1
40;15;-8.41636;38.3615;-85.3895;10.0596;4264.16;6.04016;0;0;0.00164035;0.01;0;4.14926;101;0;-1-1;-1
40;16;7.67736;-41.2007;-83.9795;10.4582;4791.4;6.2797;0;0;0.00164035;0.01;0;5.00032;101;0;-1-1;-1
40;17;8.24714;-22.4725;-84.3532;10.4696;4806.99;6.28649;0;0;0.00164035;0.01;0;6.14481;101;0;-1-1;-1
40;18;11.6313;-6.21656;-86.3781;9.09041;3146.58;5.45834;0;0;0.00164035;0.01;0;3.63229;101;0;-1-1;-1
40;19;9.14463;11.3361;-83.5222;9.0441;3098.74;5.43059;0;0;0.00164035;0.01;0;4.98153;101;0;-1-1;-1
40;20;9.5841;27.4898;-83.5106;9.14795;3206.71;5.49278;0;0;0.00164035;0.01;0;5.47684;101;0;-1-1;-1
40;21;6.09443;41.1106;-90.0453;8.45134;2528.52;5.07319;0;0;0.00204939;0.01;0;3.13934;101;0;-1-1;-1
40;22;23.211;-49.608;-82.5963;9.78571;3925.23;5.87556;0;0;0.00164035;0.01;0;3.8825;101;0;-1-1;-1
40;23;23.1699;-32.4887;-87.3805;10.4578;4790.82;6.27953;0;0;0.00164035;0.01;0;4.94531;101;0;-1-1;-1
40;24;23.6592;-16.2123;-83.3947;8.79413;2848.83;5.28068;0;0;0.00164035;0.01;0;5.57601;101;0;-1-1;-1
