Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.0827;-2.8028;-96.0631;10.6365;5040.63;6.29434;0;0;5.91596e-21;0.01;0;1.40854;102;0;-1-1;-1
400;1;-40.8922;-35.1073;-96.0453;12.3328;7857.38;7.28669;0;0;5.91596e-21;0.01;0;1.72001;102;0;-1-1;-1
400;2;-37.2964;-16.9089;-101.333;10.612;5005.89;6.27633;0;0;5.91596e-21;0.01;0;2.69562;102;0;-1-1;-1
400;3;-39.7888;0.828565;-94.6812;11.1832;5858.55;6.6116;0;0;5.91596e-21;0.01;0;5.1805;102;0;-1-1;-1
400;4;-42.3545;21.5748;-95.0192;12.5368;8253.78;7.40954;0;0;5.91596e-21;0.01;0;2.20438;102;0;-1-1;-1
400;5;-22.5617;-39.3498;-108.972;11.6231;6577.36;6.87274;0;0;5.91596e-21;0.01;0;2.99297;102;0;-1-1;-1
400;6;-22.6891;-26.7862;-94.2177;10.8892;5408.56;6.43881;0;0;5.91596e-21;0.01;0;6.64391;102;0;-1-1;-1
400;7;-22.7909;-7.39002;-94.4268;10.8951;5417.31;6.44514;0;0;5.91596e-21;0.01;0;5.3784;102;0;-1-1;-1
400;8;-23.2862;12.249;-95.003;11.1569;5817.28;6.6031;0;0;5.91596e-21;0.01;0;3.25912;102;0;-1-1;-1
400;9;-24.4472;31.7592;-95.0012;11.4757;6330.38;6.78927;0;0;5.91596e-21;0.01;0;2.81857;102;0;-1-1;-1
400;10;-6.03161;-50.6546;-109.332;10.3254;4611.1;6.10773;0;0;7.39495e-21;0.01;0;2.65887;102;0;-1-1;-1
400;11;-7.62043;-39.3658;-94.6337;11.5938;6527.76;6.85251;0;0;5.91596e-21;0.01;0;6.80202;102;0;-1-1;-1
400;12;-6.51539;-17.5905;-95.318;11.1729;5842.35;6.60266;0;0;5.91596e-21;0.01;0;2.89417;102;0;-1-1;-1
400;13;-5.0079;2.6018;-96.6796;12.7548;8691.83;7.5384;0;0;5.91596e-21;0.01;0;2.60176;102;0;-1-1;-1
400;14;-5.01296;24.172;-95.0573;12.7249;8630.76;7.52678;0;0;5.91596e-21;0.01;0;1.88364;102;0;-1-1;-1
