Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.9262;-4.10124;-78.1795;8.67072;2730.57;4.93625;0;0;1.17441e-61;0.01;0;3.63755;102;0;-1-1;-1
1240;1;-34.0368;-30.4118;-83.1973;10.1662;4401.2;5.79514;0;0;1.17441e-61;0.01;0;3.43978;102;0;-1-1;-1
1240;2;-29.2848;-16.8185;-91.4891;8.69962;2757.97;4.94587;0;0;1.17441e-61;0.01;0;2.77047;102;0;-1-1;-1
1240;3;-35.3441;0.0369743;-83.8525;9.03655;3090.98;5.15045;0;0;1.17441e-61;0.01;0;4.68281;102;0;-1-1;-1
1240;4;-38.8389;17.3531;-85.2078;10.2988;4575.57;5.85673;0;0;1.17441e-61;0.01;0;3.74592;102;0;-1-1;-1
1240;5;-19.5096;-40.8457;-80.8292;9.51579;3609.3;5.42184;0;0;1.17441e-61;0.01;0;5.3185;102;0;-1-1;-1
1240;6;-18.716;-24.2684;-81.8669;8.93841;2991.37;5.08647;0;0;1.17441e-61;0.01;0;5.7477;102;0;-1-1;-1
1240;7;-22.5117;-9.13016;-80.1584;8.85375;2907.17;5.05535;0;0;1.17441e-61;0.01;0;5.93459;102;0;-1-1;-1
1240;8;-23.6435;10.6431;-88.2916;9.13257;3190.56;5.20821;0;0;1.17441e-61;0.01;0;3.79742;102;0;-1-1;-1
1240;9;-24.0874;26.9402;-84.6871;9.29512;3363.98;5.30393;0;0;1.17441e-61;0.01;0;3.55053;102;0;-1-1;-1
1240;10;-5.98692;-49.5742;-80.822;8.45883;2535.24;4.8037;0;0;1.46801e-61;0.01;0;4.73473;102;0;-1-1;-1
1240;11;-5.15241;-32.6104;-82.599;9.43561;3518.83;5.3738;0;0;1.17441e-61;0.01;0;5.44793;102;0;-1-1;-1
1240;12;-5.77877;-15.3905;-82.2661;8.98329;3036.66;5.10518;0;0;1.17441e-61;0.01;0;4.19244;102;0;-1-1;-1
1240;13;-9.1009;1.50496;-84.3703;10.4804;4821.95;5.95559;0;0;1.17441e-61;0.01;0;3.96537;102;0;-1-1;-1
1240;14;-0.930601;18.0532;-88.5477;10.4942;4840.96;5.96984;0;0;1.17441e-61;0.01;0;3.16407;102;0;-1-1;-1
1240;15;-3.15782;39.0123;-85.8716;9.92099;4090.28;5.64347;0;0;1.17441e-61;0.01;0;4.09941;102;0;-1-1;-1
1240;16;6.1681;-42.3169;-91.0435;10.3885;4696.24;5.91304;0;0;1.17441e-61;0.01;0;2.98846;102;0;-1-1;-1
1240;17;14.2977;-24.8962;-91.2885;10.268;4534.72;5.83645;0;0;1.17441e-61;0.01;0;2.92531;102;0;-1-1;-1
1240;18;22.1641;-9.40917;-91.0459;8.89775;2950.73;5.07742;0;0;1.17441e-61;0.01;0;2.536;102;0;-1-1;-1
1240;19;13.1626;11.182;-80.8841;8.91548;2968.4;5.07149;0;0;1.17441e-61;0.01;0;4.03457;102;0;-1-1;-1
