Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.5617;-3.12489;-86.6663;9.34783;3421.53;5.39995;0;0;3.76203e-46;0.01;0;3.47957;102;0;-1-1;-1
920;1;-37.4805;-30.3585;-92.1939;10.9445;5491.27;6.32819;0;0;3.76203e-46;0.01;0;3.2808;102;0;-1-1;-1
920;2;-32.3686;-14.9354;-100.368;9.38309;3460.4;5.41507;0;0;3.76203e-46;0.01;0;3.11256;102;0;-1-1;-1
920;3;-37.0003;0.816612;-94.1824;9.77029;3906.71;5.64789;0;0;3.76203e-46;0.01;0;4.11501;102;0;-1-1;-1
920;4;-41.6164;19.5523;-92.2966;11.0806;5698.71;6.39558;0;0;3.76203e-46;0.01;0;3.79346;102;0;-1-1;-1
920;5;-22.5244;-42.4835;-88.8149;10.2683;4535.05;5.93442;0;0;3.76203e-46;0.01;0;4.91819;102;0;-1-1;-1
920;6;-20.534;-24.9828;-92.4246;9.6231;3732.79;5.55545;0;0;3.76203e-46;0.01;0;4.67182;102;0;-1-1;-1
920;7;-23.5217;-8.94275;-87.7345;9.54595;3643.73;5.52672;0;0;3.76203e-46;0.01;0;5.86623;102;0;-1-1;-1
920;8;-24.8329;13.5019;-96.3463;9.83069;3979.61;5.68465;0;0;3.76203e-46;0.01;0;3.79013;102;0;-1-1;-1
920;9;-26.2033;30.4014;-90.4263;10.0036;4193.26;5.78771;0;0;3.76203e-46;0.01;0;3.73258;102;0;-1-1;-1
920;10;-7.52772;-52.3759;-86.8122;9.10317;3159.85;5.2499;0;0;4.70253e-46;0.01;0;5.00926;102;0;-1-1;-1
920;11;-6.3752;-35.2845;-88.7396;10.1753;4412.93;5.87972;0;0;3.76203e-46;0.01;0;5.00789;102;0;-1-1;-1
920;12;-6.98813;-15.1369;-88.8906;9.72458;3852.13;5.61006;0;0;3.76203e-46;0.01;0;3.79935;102;0;-1-1;-1
920;13;-9.82756;3.03432;-91.561;11.2625;5984.02;6.49576;0;0;3.76203e-46;0.01;0;3.97576;102;0;-1-1;-1
920;14;-1.8952;20.8482;-96.4594;11.2784;6009.33;6.51241;0;0;3.76203e-46;0.01;0;2.86607;102;0;-1-1;-1
920;15;-3.2115;41.7611;-92.8241;10.6793;5101.74;6.16555;0;0;3.76203e-46;0.01;0;3.85741;102;0;-1-1;-1
920;16;6.78876;-45.5822;-96.4759;11.1711;5839.58;6.45262;0;0;3.76203e-46;0.01;0;2.89794;102;0;-1-1;-1
