simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0830581	18999	274.461
40	1169	32	0	113.899	4.02271e-05	7.30081
80	1169	0	0	95.4976	8.57182e-14	0.029912
120	1169	0	0	94.6803	1.82653e-22	0.000122552
160	1169	0	0	95.4589	3.89209e-31	5.02105e-07
200	1169	0	0	95.6709	8.29349e-40	2.05716e-09
240	1169	0	0	95.4933	1.76723e-48	8.42837e-12
280	1169	0	0	95.6638	3.76571e-57	3.45317e-14
320	1169	0	0	111.852	8.0242e-66	114.018
360	1169	0	0	95.1621	1.70984e-74	0.467142
400	1169	0	0	94.5636	3.64344e-83	0.00191392
440	1169	0	0	95.671	7.76365e-92	7.84148e-06
480	1169	0	0	96.7383	1.65432e-100	3.21272e-08
520	1169	0	0	95.7038	3.52513e-109	1.31628e-10
560	1169	0	0	94.5866	7.51156e-118	5.39289e-13
600	1169	0	0	94.3208	1.60061e-126	2.20951e-15
640	1169	0	0	112.002	3.41067e-135	7.31822
680	1169	0	0	94.6893	7.26766e-144	0.0299833
720	1169	0	0	95.1419	1.54864e-152	0.000122844
760	1169	0	0	94.8245	3.29992e-161	5.03302e-07
800	1169	0	0	95.7016	7.03168e-170	2.06207e-09
840	1169	0	0	95.2213	1.49835e-178	8.44847e-12
880	1169	0	0	95.3058	3.19277e-187	3.46141e-14
920	1169	0	0	111.752	6.80335e-196	114.332
960	1169	0	0	94.3288	1.4497e-204	0.468428
1000	1169	0	0	94.6816	3.0891e-213	0.00191919
1040	1169	0	0	95.3304	6.58245e-222	7.86306e-06
1080	1169	0	0	94.9842	1.40263e-230	3.22156e-08
1120	1169	0	0	95.2135	2.9888e-239	1.3199e-10
1160	1169	0	0	94.659	6.36871e-248	5.40773e-13
1200	1169	0	0	94.8959	1.35708e-256	2.21559e-15
1240	1169	0	0	111.894	2.89175e-265	7.31822
1280	1169	0	0	95.8132	6.16192e-274	0.0299833
1320	1169	0	0	95.6607	1.31302e-282	0.000122844
1360	1169	0	0	96.9163	2.79786e-291	5.03302e-07
1400	1169	0	0	95.7841	5.96184e-300	2.06207e-09
1440	1169	0	0	93.633	0	8.44847e-12
1440.02	1169	0	0	0.149775	0	8.42528e-12
