simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0839716	18999	274.461
40	1163	26	0	109.054	4.02667e-05	7.30081
80	1163	0	0	91.2838	8.58027e-14	0.029912
120	1163	0	0	91.329	1.82833e-22	0.000122552
160	1163	0	0	91.3596	3.89592e-31	5.02105e-07
200	1163	0	0	90.5536	8.30166e-40	2.05716e-09
240	1163	0	0	89.1227	1.76897e-48	8.42837e-12
280	1163	0	0	91.1479	3.76942e-57	3.45317e-14
320	1163	0	0	91.0691	8.03211e-66	1.41479e-16
360	1163	0	0	91.1082	1.71153e-74	5.79651e-19
400	1163	0	0	90.9981	3.64703e-83	2.37488e-21
440	1163	0	0	89.5832	7.7713e-92	9.73007e-24
480	1163	0	0	92.0425	1.65595e-100	3.98649e-26
520	1163	0	0	90.9177	3.52861e-109	1.6333e-28
560	1163	0	0	91.3459	7.51896e-118	6.69174e-31
600	1163	0	0	91.247	1.60219e-126	2.74166e-33
640	1163	0	0	88.0117	3.41403e-135	1.12328e-35
680	1163	0	0	88.2681	7.27482e-144	4.60217e-38
720	1163	0	0	107.046	1.55016e-152	114.332
760	1163	0	0	91.4716	3.30318e-161	0.468428
800	1163	0	0	91.6207	7.0386e-170	0.00191919
840	1163	0	0	89.1522	1.49983e-178	7.86306e-06
880	1163	0	0	91.6581	3.19592e-187	3.22156e-08
920	1163	0	0	92.2273	6.81006e-196	1.3199e-10
960	1163	0	0	89.2752	1.45113e-204	5.40773e-13
1000	1163	0	0	91.5189	3.09215e-213	2.21559e-15
1040	1163	0	0	89.4188	6.58893e-222	9.07746e-18
1080	1163	0	0	91.3871	1.40401e-230	3.71911e-20
1120	1163	0	0	91.4529	2.99174e-239	1.52375e-22
1160	1163	0	0	91.4415	6.37499e-248	6.24292e-25
1200	1163	0	0	91.2687	1.35842e-256	2.55777e-27
1240	1163	0	0	89.5254	2.8946e-265	1.04794e-29
1280	1163	0	0	91.0514	6.16799e-274	4.29349e-32
1320	1163	0	0	91.3221	1.31431e-282	1.75908e-34
1360	1163	0	0	91.3736	2.80061e-291	7.20709e-37
1400	1163	0	0	89.8984	5.96771e-300	2.9528e-39
1440	1163	0	0	103.208	0	7.31822
1440.02	1163	0	0	0.141199	0	7.29813
