simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0844664	18999	274.461
40	1164	27	0	113.147	4.02592e-05	7.30081
80	1164	0	0	94.7144	8.57867e-14	0.029912
120	1164	0	0	94.9072	1.82799e-22	0.000122552
160	1164	0	0	94.6564	3.8952e-31	5.02105e-07
200	1164	0	0	94.8609	8.30012e-40	2.05716e-09
240	1164	0	0	94.7787	1.76864e-48	8.42837e-12
280	1164	0	0	94.667	3.76872e-57	3.45317e-14
320	1164	0	0	94.8044	8.03061e-66	1.41479e-16
360	1164	0	0	111.201	1.71121e-74	14.5494
400	1164	0	0	94.7234	3.64635e-83	0.0596102
440	1164	0	0	94.7269	7.76986e-92	0.000244228
480	1164	0	0	95.7244	1.65565e-100	1.00062e-06
520	1164	0	0	94.6583	3.52795e-109	4.09963e-09
560	1164	0	0	92.5274	7.51757e-118	1.67965e-11
600	1164	0	0	92.1434	1.60189e-126	6.88166e-14
640	1164	0	0	94.2157	3.4134e-135	2.81947e-16
680	1164	0	0	111.331	7.27347e-144	28.9259
720	1164	0	0	94.7846	1.54987e-152	0.118512
760	1164	0	0	94.6462	3.30256e-161	0.000485552
800	1164	0	0	94.8574	7.0373e-170	1.98935e-06
840	1164	0	0	94.7275	1.49955e-178	8.15051e-09
880	1164	0	0	94.829	3.19533e-187	3.33933e-11
920	1164	0	0	95.7516	6.80879e-196	1.36815e-13
960	1164	0	0	94.7533	1.45086e-204	5.60542e-16
1000	1164	0	0	111.006	3.09157e-213	57.5079
1040	1164	0	0	94.798	6.58771e-222	0.235615
1080	1164	0	0	94.8416	1.40375e-230	0.000965332
1120	1164	0	0	94.6837	2.99119e-239	3.95504e-06
1160	1164	0	0	92.9168	6.3738e-248	1.62041e-08
1200	1164	0	0	94.017	1.35817e-256	6.63896e-11
1240	1164	0	0	94.4872	2.89406e-265	2.72004e-13
1280	1164	0	0	91.7946	6.16684e-274	1.11442e-15
1320	1164	0	0	109.906	1.31407e-282	114.332
1360	1164	0	0	93.3855	2.80009e-291	0.468428
1400	1164	0	0	92.5557	5.9666e-300	0.00191919
1440	1164	0	0	90.1159	0	7.86306e-06
1440.02	1164	0	0	0.17435	0	7.84148e-06
