-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
257.5;-492.5;-492.5;0.063144
317.5;-492.5;-492.5;0.0631728
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-162.5;-477.5;-492.5;0.0630023
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
