-492.5;-492.5;-492.5;0.000818075
-462.5;-492.5;-492.5;0.000817663
-447.5;-492.5;-492.5;0.000817255
-372.5;-492.5;-492.5;0.000813365
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808486
-297.5;-492.5;-492.5;0.000807104
-267.5;-492.5;-492.5;0.000804227
-252.5;-492.5;-492.5;0.000802759
-207.5;-492.5;-492.5;0.000798386
-177.5;-492.5;-492.5;0.00079563
-117.5;-492.5;-492.5;0.000790932
-57.5;-492.5;-492.5;0.000787862
-27.5;-492.5;-492.5;0.000787087
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787571
62.5;-492.5;-492.5;0.00078808
107.5;-492.5;-492.5;0.000790359
122.5;-492.5;-492.5;0.000791348
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796212
257.5;-492.5;-492.5;0.000803493
317.5;-492.5;-492.5;0.000809297
407.5;-492.5;-492.5;0.000816134
422.5;-492.5;-492.5;0.000816923
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817937
-462.5;-477.5;-492.5;0.000817524
-447.5;-477.5;-492.5;0.000817114
-432.5;-477.5;-492.5;0.000816574
-402.5;-477.5;-492.5;0.000815119
-387.5;-477.5;-492.5;0.000814218
-372.5;-477.5;-492.5;0.000813211
-342.5;-477.5;-492.5;0.000810916
-297.5;-477.5;-492.5;0.000806928
-282.5;-477.5;-492.5;0.000805499
-252.5;-477.5;-492.5;0.000802567
-237.5;-477.5;-492.5;0.00080109
-162.5;-477.5;-492.5;0.000794115
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788921
-27.5;-477.5;-492.5;0.000786842
-12.5;-477.5;-492.5;0.000786659
32.5;-477.5;-492.5;0.000786952
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
197.5;-477.5;-492.5;0.000797393
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
272.5;-477.5;-492.5;0.000804801
332.5;-477.5;-492.5;0.000810476
362.5;-477.5;-492.5;0.000812957
392.5;-477.5;-492.5;0.000815083
452.5;-477.5;-492.5;0.000817997
482.5;-477.5;-492.5;0.000818685
-462.5;-462.5;-492.5;0.000817247
-447.5;-462.5;-492.5;0.000816834
-402.5;-462.5;-492.5;0.000814825
-387.5;-462.5;-492.5;0.000813917
-357.5;-462.5;-492.5;0.000811792
-312.5;-462.5;-492.5;0.000807974
-282.5;-462.5;-492.5;0.000805138
-267.5;-462.5;-492.5;0.00080367
-237.5;-462.5;-492.5;0.000800699
-192.5;-462.5;-492.5;0.000796351
-147.5;-462.5;-492.5;0.000792442
-132.5;-462.5;-492.5;0.000791293
-72.5;-462.5;-492.5;0.000787729
-42.5;-462.5;-492.5;0.000786677
2.5;-462.5;-492.5;0.000786127
107.5;-462.5;-492.5;0.000789659
137.5;-462.5;-492.5;0.000791759
227.5;-462.5;-492.5;0.000799911
257.5;-462.5;-492.5;0.000802929
347.5;-462.5;-492.5;0.000811439
407.5;-462.5;-492.5;0.000815703
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
482.5;-462.5;-492.5;0.000818417
-492.5;-447.5;-492.5;0.000817255
-477.5;-447.5;-492.5;0.000817114
-402.5;-447.5;-492.5;0.000814387
-327.5;-447.5;-492.5;0.000808822
-282.5;-447.5;-492.5;0.000804601
-207.5;-447.5;-492.5;0.000797156
-177.5;-447.5;-492.5;0.000794343
-87.5;-447.5;-492.5;0.000787741
-27.5;-447.5;-492.5;0.000785626
137.5;-447.5;-492.5;0.000791087
167.5;-447.5;-492.5;0.00079358
272.5;-447.5;-492.5;0.000803892
317.5;-447.5;-492.5;0.000808295
362.5;-447.5;-492.5;0.00081219
392.5;-447.5;-492.5;0.000814353
407.5;-447.5;-492.5;0.000815276
497.5;-447.5;-492.5;0.00081816
-462.5;-432.5;-492.5;0.00081629
-447.5;-432.5;-492.5;0.000815867
-402.5;-432.5;-492.5;0.000813809
-387.5;-432.5;-492.5;0.00081288
-372.5;-432.5;-492.5;0.000811842
-222.5;-432.5;-492.5;0.000797836
-207.5;-432.5;-492.5;0.000796348
-192.5;-432.5;-492.5;0.000794898
-177.5;-432.5;-492.5;0.000793497
-132.5;-432.5;-492.5;0.000789721
-117.5;-432.5;-492.5;0.000788641
-102.5;-432.5;-492.5;0.000787667
-12.5;-432.5;-492.5;0.000784479
2.5;-432.5;-492.5;0.000784435
62.5;-432.5;-492.5;0.000785694
77.5;-432.5;-492.5;0.000786353
92.5;-432.5;-492.5;0.000787141
122.5;-432.5;-492.5;0.000789073
152.5;-432.5;-492.5;0.000791421
167.5;-432.5;-492.5;0.000792725
212.5;-432.5;-492.5;0.000797024
272.5;-432.5;-492.5;0.000803175
302.5;-432.5;-492.5;0.000806191
332.5;-432.5;-492.5;0.000809026
377.5;-432.5;-492.5;0.000812731
392.5;-432.5;-492.5;0.000813777
422.5;-432.5;-492.5;0.00081553
437.5;-432.5;-492.5;0.000816222
452.5;-432.5;-492.5;0.000816782
-447.5;-417.5;-492.5;0.000815188
-327.5;-417.5;-492.5;0.000807364
-312.5;-417.5;-492.5;0.000805967
-297.5;-417.5;-492.5;0.000804514
-267.5;-417.5;-492.5;0.00080149
-222.5;-417.5;-492.5;0.000796863
-117.5;-417.5;-492.5;0.000787521
-102.5;-417.5;-492.5;0.000786532
-72.5;-417.5;-492.5;0.000784913
-42.5;-417.5;-492.5;0.00078382
32.5;-417.5;-492.5;0.0007836
47.5;-417.5;-492.5;0.000783993
62.5;-417.5;-492.5;0.000784527
272.5;-417.5;-492.5;0.000802291
302.5;-417.5;-492.5;0.000805355
362.5;-417.5;-492.5;0.000810838
377.5;-417.5;-492.5;0.000812004
407.5;-417.5;-492.5;0.000814018
452.5;-417.5;-492.5;0.000816122
467.5;-417.5;-492.5;0.000816553
-492.5;-402.5;-492.5;0.000815267
-477.5;-402.5;-492.5;0.000815119
-462.5;-402.5;-492.5;0.000814825
-447.5;-402.5;-492.5;0.000814387
-432.5;-402.5;-492.5;0.000813809
-417.5;-402.5;-492.5;0.000813097
-387.5;-402.5;-492.5;0.000811293
-297.5;-402.5;-492.5;0.00080351
-282.5;-402.5;-492.5;0.000801984
-252.5;-402.5;-492.5;0.000798856
-207.5;-402.5;-492.5;0.000794175
-192.5;-402.5;-492.5;0.000792674
-162.5;-402.5;-492.5;0.000789841
-117.5;-402.5;-492.5;0.000786199
