Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.3677;7.33351;-97.1478;10.3202;4604.21;6.06981;0;0;9.06618e-27;0.01;0;3.32613;102;0;-1-1;-1
520;1;-38.3684;-36.652;-98.0613;11.9834;7208.21;7.04447;0;0;9.06618e-27;0.01;0;1.78423;102;0;-1-1;-1
520;2;-38.3957;-17.5041;-93.6416;10.3306;4618.15;6.07801;0;0;9.06618e-27;0.01;0;4.40768;102;0;-1-1;-1
520;3;-40.0883;0.900791;-95.1566;10.8361;5329.7;6.37326;0;0;9.06618e-27;0.01;0;4.3511;102;0;-1-1;-1
520;4;-43.0623;20.953;-95.1741;12.1827;7573.93;7.16041;0;0;9.06618e-27;0.01;0;2.47084;102;0;-1-1;-1
520;5;-20.693;-38.4098;-109.568;11.3808;6174.53;6.69547;0;0;9.06618e-27;0.01;0;3.00545;102;0;-1-1;-1
520;6;-21.9072;-26.6887;-94.0011;10.5503;4919.13;6.20532;0;0;9.06618e-27;0.01;0;6.17936;102;0;-1-1;-1
520;7;-23.2477;-7.69404;-94.8654;10.5505;4919.37;6.20495;0;0;9.06618e-27;0.01;0;5.19505;102;0;-1-1;-1
520;8;-24.6438;12.6323;-96.827;10.8631;5369.66;6.39116;0;0;9.06618e-27;0.01;0;3.96837;102;0;-1-1;-1
520;9;-25.7866;31.7302;-95.547;10.9719;5532.6;6.45408;0;0;9.06618e-27;0.01;0;2.66216;102;0;-1-1;-1
520;10;-9.65855;-53.3149;-103.598;9.98392;4168.61;5.87293;0;0;1.13327e-26;0.01;0;3.19819;102;0;-1-1;-1
520;11;-6.3436;-37.1247;-95.6076;11.2216;5919.04;6.59994;0;0;9.06618e-27;0.01;0;3.17978;102;0;-1-1;-1
520;12;-6.25354;-15.6746;-95.453;10.858;5362.19;6.38461;0;0;9.06618e-27;0.01;0;2.0371;102;0;-1-1;-1
520;13;-8.83089;2.45391;-104.652;12.3671;7922.96;7.27524;0;0;9.06618e-27;0.01;0;3.46861;102;0;-1-1;-1
520;14;-7.13276;23.4763;-99.381;12.3946;7975.96;7.29373;0;0;9.06618e-27;0.01;0;3.10611;102;0;-1-1;-1
520;15;-7.9334;40.0876;-97.8372;11.7992;6880.88;6.93946;0;0;9.06618e-27;0.01;0;2.56164;102;0;-1-1;-1
520;16;8.8598;-50.8121;-95.4474;12.2389;7679.29;7.20217;0;0;9.06618e-27;0.01;0;1.73206;102;0;-1-1;-1
520;17;10.3589;-26.714;-97.9784;12.2166;7637.3;7.17861;0;0;9.06618e-27;0.01;0;2.46394;102;0;-1-1;-1
520;18;12.6779;-7.29937;-94.3292;10.6396;5045;6.26035;0;0;9.06618e-27;0.01;0;4.58524;102;0;-1-1;-1
520;19;15.0576;12.993;-105.01;10.5958;4983.05;6.23909;0;0;9.06618e-27;0.01;0;2.62196;102;0;-1-1;-1
520;20;12.9908;30.6476;-97.6962;10.7405;5189.93;6.31669;0;0;9.06618e-27;0.01;0;4.35695;102;0;-1-1;-1
520;21;9.99953;50.4366;-100.926;12.505;8191.08;7.35814;0;0;9.06618e-27;0.01;0;3.04254;102;0;-1-1;-1
520;22;28.0308;-60.2499;-94.405;11.5233;6409.37;6.7789;0;0;9.06618e-27;0.01;0;3.709;102;0;-1-1;-1
520;23;27.048;-39.9041;-99.3774;12.2602;7719.41;7.21323;0;0;9.06618e-27;0.01;0;3.19697;102;0;-1-1;-1
520;24;28.1484;-17.3563;-94.1216;10.3671;4667.3;6.09537;0;0;9.06618e-27;0.01;0;5.02433;102;0;-1-1;-1
520;25;28.2267;2.10631;-96.5793;10.4329;4756.71;6.13902;0;0;9.06618e-27;0.01;0;4.45241;102;0;-1-1;-1
520;26;29.5492;21.045;-96.6753;10.8158;5299.81;6.35827;0;0;9.06618e-27;0.01;0;5.21062;102;0;-1-1;-1
520;27;29.091;44.3032;-96.9708;11.9277;7108.2;7.01913;0;0;9.06618e-27;0.01;0;2.90676;102;0;-1-1;-1
520;28;45.8472;-48.6192;-95.5137;12.1147;7447.72;7.1213;0;0;9.06618e-27;0.01;0;2.39508;102;0;-1-1;-1
520;29;42.9085;-28.2634;-96.9922;10.2724;4540.54;6.04277;0;0;9.06618e-27;0.01;0;3.92691;102;0;-1-1;-1
520;30;45.3559;-8.02002;-99.0008;12.4298;8044.26;7.31194;0;0;9.06618e-27;0.01;0;2.38355;102;0;-1-1;-1
520;31;46.7872;10.187;-98.4283;12.4411;8066.06;7.32058;0;0;9.06618e-27;0.01;0;3.05963;102;0;-1-1;-1
520;32;46.8808;32.1231;-98.2064;12.2315;7665.33;7.20115;0;0;9.06618e-27;0.01;0;3.71614;102;0;-1-1;-1
520;33;-83.178;-22.576;-78.03;11.3921;6192.97;6.7003;0;0;9.06618e-27;0.01;0;2.96774;102;0;-1-1;-1
520;34;-66.5193;-48.0141;-78.4112;12.0561;7340.13;7.09282;0;0;9.06618e-27;0.01;0;2.88184;102;0;-1-1;-1
520;35;-65.0019;-26.5708;-78.9381;11.2437;5954.03;6.61266;0;0;9.06618e-27;0.01;0;4.0588;102;0;-1-1;-1
520;36;-68.4693;-8.11007;-80.6236;10.3427;4634.38;6.08574;0;0;9.06618e-27;0.01;0;2.93963;102;0;-1-1;-1
520;37;-68.7796;12.5137;-81.4337;12.5644;8308.27;7.38656;0;0;9.06618e-27;0.01;0;2.94391;102;0;-1-1;-1
520;38;-70.5904;32.4301;-77.9812;10.3003;4577.67;6.05689;0;0;9.06618e-27;0.01;0;3.90484;102;0;-1-1;-1
520;39;-69.5588;51.7402;-79.0218;11.5873;6516.88;6.81924;0;0;9.06618e-27;0.01;0;3.1157;102;0;-1-1;-1
520;40;-48.8047;-57.5566;-80.0005;10.9928;5564.27;6.46743;0;0;9.06618e-27;0.01;0;2.16832;102;0;-1-1;-1
520;41;-49.9983;-37.8309;-78.76;11.4876;6350.05;6.75617;0;0;9.06618e-27;0.01;0;3.727;102;0;-1-1;-1
520;42;-55.3048;-10.1779;-94.0323;10.051;4253.22;5.91145;0;0;1.13327e-26;0.01;0;3.8853;102;0;-1-1;-1
520;43;-52.1618;1.07953;-80.7073;10.327;4613.32;6.07128;0;0;9.06618e-27;0.01;0;4.45811;102;0;-1-1;-1
520;44;-50.0702;19.5484;-79.2673;10.2976;4574;6.06449;0;0;9.06618e-27;0.01;0;3.4021;102;0;-1-1;-1
520;45;-52.501;41.1657;-80.0013;11.5287;6418.41;6.77854;0;0;9.06618e-27;0.01;0;1.75504;102;0;-1-1;-1
520;46;-52.1792;60.7526;-78.5673;10.3275;4614.01;6.07428;0;0;9.06618e-27;0.01;0;3.31519;102;0;-1-1;-1
520;47;-31.7988;-65.3987;-80.5765;10.5488;4917.03;6.20518;0;0;9.06618e-27;0.01;0;3.28217;102;0;-1-1;-1
520;48;-33.1653;-46.5322;-78.5543;10.0566;4260.26;5.914;0;0;1.13327e-26;0.01;0;5.49114;102;0;-1-1;-1
520;49;-32.9559;-27.5457;-79.2051;10.6503;5060.22;6.26435;0;0;9.06618e-27;0.01;0;6.70634;102;0;-1-1;-1
520;50;-33.2239;-7.05446;-78.9781;10.2887;4562.11;6.05294;0;0;9.06618e-27;0.01;0;5.18782;102;0;-1-1;-1
520;51;-33.1764;11.3086;-79.2103;11.3169;6071.19;6.66029;0;0;9.06618e-27;0.01;0;3.78625;102;0;-1-1;-1
520;52;-34.0084;31.6222;-79.6295;12.1825;7573.6;7.16552;0;0;9.06618e-27;0.01;0;4.30212;102;0;-1-1;-1
520;53;-33.0677;51.6558;-78.7305;11.3291;6090.86;6.66367;0;0;9.06618e-27;0.01;0;3.8382;102;0;-1-1;-1
520;54;-34.1379;74.1796;-79.6628;11.9237;7100.95;7.01748;0;0;9.06618e-27;0.01;0;3.02134;102;0;-1-1;-1
520;55;-15.7193;-76.4924;-80.4337;11.9433;7136.17;7.03175;0;0;9.06618e-27;0.01;0;2.38529;102;0;-1-1;-1
520;56;-15.6664;-56.5607;-79.5523;10.3095;4589.89;6.06725;0;0;9.06618e-27;0.01;0;6.76465;102;0;-1-1;-1
520;57;-16.703;-37.8086;-79.1199;10.7884;5259.72;6.34801;0;0;9.06618e-27;0.01;0;5.73225;102;0;-1-1;-1
520;58;-17.1197;-15.7768;-78.7229;11.3058;6053.32;6.64664;0;0;9.06618e-27;0.01;0;6.40347;102;0;-1-1;-1
520;59;-14.9758;4.31529;-82.2389;11.5125;6391.38;6.77224;0;0;9.06618e-27;0.01;0;5.95343;102;0;-1-1;-1
520;60;-15.8264;22.9158;-77.1336;10.7338;5180.3;6.32024;0;0;9.06618e-27;0.01;0;4.88049;102;0;-1-1;-1
520;61;-16.4738;41.6189;-78.2527;11.0693;5681.26;6.51458;0;0;9.06618e-27;0.01;0;4.90462;102;0;-1-1;-1
520;62;-15.9763;62.7705;-80.2092;11.7942;6872.14;6.93629;0;0;9.06618e-27;0.01;0;2.92063;102;0;-1-1;-1
520;63;1.27652;-66.1282;-79.3911;10.8726;5383.77;6.40012;0;0;9.06618e-27;0.01;0;4.30763;102;0;-1-1;-1
520;64;0.725311;-47.4374;-78.2704;10.6644;5080.34;6.27421;0;0;9.06618e-27;0.01;0;4.29432;102;0;-1-1;-1
520;65;-0.118692;-26.7954;-79.9519;12.4621;8107.09;7.33011;0;0;9.06618e-27;0.01;0;5.00773;102;0;-1-1;-1
520;66;0.806965;-6.46473;-78.8459;11.9602;7166.38;7.03388;0;0;9.06618e-27;0.01;0;6.45771;102;0;-1-1;-1
520;67;4.07923;8.79903;-90.9462;10.3343;4623.11;6.0803;0;0;9.06618e-27;0.01;0;5.67742;102;0;-1-1;-1
520;68;0.469219;31.3619;-82.7526;10.2922;4566.82;6.05613;0;0;9.06618e-27;0.01;0;6.2189;102;0;-1-1;-1
520;69;0.325598;50.7808;-82.4061;11.4134;6227.75;6.71678;0;0;9.06618e-27;0.01;0;5.18557;102;0;-1-1;-1
520;70;1.48141;76.1885;-79.4291;11.9433;7136.15;7.02976;0;0;9.06618e-27;0.01;0;3.39619;102;0;-1-1;-1
520;71;19.4103;-74.5803;-82.3531;11.308;6056.91;6.65503;0;0;9.06618e-27;0.01;0;2.39816;102;0;-1-1;-1
520;72;18.0372;-56.3228;-78.0354;10.6019;4991.58;6.22805;0;0;9.06618e-27;0.01;0;6.4059;102;0;-1-1;-1
520;73;17.7157;-36.9145;-80.2558;12.4593;8101.63;7.32825;0;0;9.06618e-27;0.01;0;5.21034;102;0;-1-1;-1
520;74;17.9881;-16.798;-78.7527;10.3129;4594.48;6.06825;0;0;9.06618e-27;0.01;0;6.20076;102;0;-1-1;-1
520;75;17.6821;2.86858;-78.6071;11.2231;5921.47;6.59679;0;0;9.06618e-27;0.01;0;6.99371;102;0;-1-1;-1
520;76;16.9029;21.1666;-82.3973;10.5785;4958.6;6.22219;0;0;9.06618e-27;0.01;0;5.56232;102;0;-1-1;-1
520;77;16.9486;40.6992;-82.2559;10.9034;5429.67;6.41591;0;0;9.06618e-27;0.01;0;6.31398;102;0;-1-1;-1
520;78;18.4924;61.2855;-84.6324;12.3392;7869.47;7.25129;0;0;9.06618e-27;0.01;0;5.21526;102;0;-1-1;-1
520;79;35.8464;-65.1756;-77.8203;10.303;4581.21;6.06219;0;0;9.06618e-27;0.01;0;4.33062;102;0;-1-1;-1
520;80;35.6254;-47.4191;-79.6216;11.9317;7115.37;7.02054;0;0;9.06618e-27;0.01;0;5.50358;102;0;-1-1;-1
520;81;34.2097;-26.9043;-78.896;10.2788;4548.95;6.04497;0;0;9.06618e-27;0.01;0;6.36471;102;0;-1-1;-1
520;82;34.8837;-7.33082;-79.3236;11.5535;6459.99;6.78872;0;0;9.06618e-27;0.01;0;5.58033;102;0;-1-1;-1
520;83;35.4167;11.0349;-80.508;11.7921;6868.43;6.93195;0;0;9.06618e-27;0.01;0;4.95072;102;0;-1-1;-1
520;84;35.0227;31.7398;-80.7291;12.2233;7649.78;7.19287;0;0;9.06618e-27;0.01;0;5.5597;102;0;-1-1;-1
520;85;34.923;51.6949;-79.2072;10.3036;4582.04;6.05977;0;0;9.06618e-27;0.01;0;5.2919;102;0;-1-1;-1
520;86;54.1223;-55.086;-78.2544;11.6266;6583.27;6.83424;0;0;9.06618e-27;0.01;0;4.07753;102;0;-1-1;-1
520;87;50.9812;-35.0621;-81.6351;10.8955;5417.86;6.41237;0;0;9.06618e-27;0.01;0;4.58711;102;0;-1-1;-1
520;88;51.4742;-18.899;-81.987;12.0745;7373.89;7.1032;0;0;9.06618e-27;0.01;0;5.12437;102;0;-1-1;-1
520;89;52.1572;0.710064;-78.747;10.3198;4603.69;6.06641;0;0;9.06618e-27;0.01;0;5.26212;102;0;-1-1;-1
520;90;54.3946;20.9907;-80.7574;12.594;8367.25;7.41033;0;0;9.06618e-27;0.01;0;3.03343;102;0;-1-1;-1
520;91;53.3318;43.6447;-80.3852;12.3767;7941.53;7.28613;0;0;9.06618e-27;0.01;0;2.61317;102;0;-1-1;-1
520;92;48.9374;63.2483;-78.7907;10.3405;4631.45;6.07687;0;0;9.06618e-27;0.01;0;4.02104;102;0;-1-1;-1
520;93;69.855;-28.0959;-85.2449;12.2141;7632.58;7.18446;0;0;9.06618e-27;0.01;0;3.63253;102;0;-1-1;-1
520;94;68.3932;-8.19827;-81.7897;10.5919;4977.51;6.23132;0;0;9.06618e-27;0.01;0;2.59776;102;0;-1-1;-1
520;95;70.0099;10.0282;-80.0097;11.9231;7099.99;7.01176;0;0;9.06618e-27;0.01;0;0;102;0;-1-1;-1
520;96;-92.4673;-12.6058;-63.2035;11.7447;6786.03;6.91768;0;0;9.06618e-27;0.01;0;3.72402;102;0;-1-1;-1
520;97;-92.5372;15.373;-63.1688;10.5831;4965.14;6.2315;0;0;9.06618e-27;0.01;0;3.16328;102;0;-1-1;-1
520;98;-78.8419;-54.53;-62.5811;12.2694;7736.84;7.21553;0;0;9.06618e-27;0.01;0;4.44747;102;0;-1-1;-1
520;99;-73.2372;-35.2558;-63.744;10.8442;5341.65;6.38093;0;0;9.06618e-27;0.01;0;5.51573;102;0;-1-1;-1
520;100;-73.3219;-17.8817;-62.621;10.3326;4620.78;6.08434;0;0;9.06618e-27;0.01;0;5.53704;102;0;-1-1;-1
520;101;-76.9706;1.49257;-65.1085;11.7714;6832.44;6.9343;0;0;9.06618e-27;0.01;0;4.66753;102;0;-1-1;-1
520;102;-74.8004;21.2286;-62.7086;10.5081;4860.29;6.18519;0;0;9.06618e-27;0.01;0;5.11999;102;0;-1-1;-1
520;103;-74.2267;42.0926;-62.5058;10.3333;4621.79;6.08201;0;0;9.06618e-27;0.01;0;4.58862;102;0;-1-1;-1
520;104;-59.3181;-64.2558;-64.0185;11.856;6980.79;6.97932;0;0;9.06618e-27;0.01;0;4.76786;102;0;-1-1;-1
520;105;-57.1086;-45.1683;-61.6932;10.3189;4602.51;6.07351;0;0;9.06618e-27;0.01;0;6.79528;102;0;-1-1;-1
520;106;-56.608;-26.9651;-62.249;10.2926;4567.31;6.05542;0;0;9.06618e-27;0.01;0;7.20355;102;0;-1-1;-1
520;107;-57.2508;-7.0668;-64.5337;11.9661;7177.01;7.03081;0;0;9.06618e-27;0.01;0;5.03568;102;0;-1-1;-1
520;108;-57.7095;10.1057;-64.1534;11.8593;6986.52;6.9748;0;0;9.06618e-27;0.01;0;4.76471;102;0;-1-1;-1
520;109;-57.2476;31.297;-63.8529;12.5847;8348.61;7.40479;0;0;9.06618e-27;0.01;0;6.91637;102;0;-1-1;-1
520;110;-57.3864;51.842;-62.3821;11.8425;6956.92;6.96071;0;0;9.06618e-27;0.01;0;5.80348;102;0;-1-1;-1
520;111;-58.0809;71.8942;-62.4653;12.2568;7712.85;7.2124;0;0;9.06618e-27;0.01;0;4.12474;102;0;-1-1;-1
520;112;-41.0243;-75.5121;-66.2307;11.8458;6962.76;6.96859;0;0;9.06618e-27;0.01;0;3.00413;102;0;-1-1;-1
520;113;-41.0573;-55.6567;-63.2451;11.2388;5946.35;6.60805;0;0;9.06618e-27;0.01;0;6.4788;102;0;-1-1;-1
520;114;-39.5567;-36.2812;-62.5714;11.6923;6695.64;6.87815;0;0;9.06618e-27;0.01;0;6.87734;102;0;-1-1;-1
520;115;-39.0403;-17.5437;-63.3829;12.4519;8087.21;7.32778;0;0;9.06618e-27;0.01;0;7.15533;102;0;-1-1;-1
520;116;-39.0296;1.89802;-62.7372;10.8844;5401.28;6.40284;0;0;9.06618e-27;0.01;0;7.09822;102;0;-1-1;-1
520;117;-39.5888;21.301;-62.1612;12.4465;8076.68;7.32024;0;0;9.06618e-27;0.01;0;7.11748;102;0;-1-1;-1
520;118;-39.5697;41.4189;-62.3494;10.6497;5059.39;6.27037;0;0;9.06618e-27;0.01;0;6.12894;102;0;-1-1;-1
520;119;-39.6468;61.5553;-62.8694;12.1615;7534.5;7.15468;0;0;9.06618e-27;0.01;0;7.60366;102;0;-1-1;-1
520;120;-53.7912;90.861;-63.6239;10.021;4215.2;5.89672;0;0;1.13327e-26;0.01;0;2.04579;102;0;-1-1;-1
520;121;-23.201;-86.8674;-63.9962;11.5618;6473.9;6.8026;0;0;9.06618e-27;0.01;0;3.65286;102;0;-1-1;-1
520;122;-22.8074;-65.894;-64.003;11.4452;6279.95;6.73704;0;0;9.06618e-27;0.01;0;4.2452;102;0;-1-1;-1
520;123;-22.0973;-48.2012;-63.0804;12.1832;7574.81;7.18042;0;0;9.06618e-27;0.01;0;6.40595;102;0;-1-1;-1
520;124;-20.9947;-27.1791;-62.6714;12.0112;7258.49;7.05881;0;0;9.06618e-27;0.01;0;7.78463;102;0;-1-1;-1
520;125;-21.8555;-6.62436;-62.1364;10.859;5363.59;6.38821;0;0;9.06618e-27;0.01;0;6.07265;102;0;-1-1;-1
520;126;-22.1287;11.5715;-62.5145;11.4584;6301.74;6.73972;0;0;9.06618e-27;0.01;0;6.30438;102;0;-1-1;-1
520;127;-22.5758;31.8006;-62.1294;10.4639;4799.21;6.15392;0;0;9.06618e-27;0.01;0;7.30092;102;0;-1-1;-1
520;128;-23.2896;49.9816;-61.6343;10.3122;4593.49;6.06916;0;0;9.06618e-27;0.01;0;5.68192;102;0;-1-1;-1
520;129;-20.9471;70.6549;-63.6685;12.5554;8290.49;7.38698;0;0;9.06618e-27;0.01;0;4.93945;102;0;-1-1;-1
520;130;-24.2041;89.6173;-69.4182;11.1438;5796.76;6.56109;0;0;9.06618e-27;0.01;0;3.03329;102;0;-1-1;-1
520;131;-5.56182;-95.003;-61.5245;10.3107;4591.45;6.06793;0;0;9.06618e-27;0.01;0;2.56532;102;0;-1-1;-1
520;132;-4.07678;-77.4282;-63.2388;10.9603;5515.15;6.4475;0;0;9.06618e-27;0.01;0;4.35199;102;0;-1-1;-1
520;133;-4.99499;-57.42;-62.8054;11.6553;6632.15;6.85735;0;0;9.06618e-27;0.01;0;6.23943;102;0;-1-1;-1
520;134;-4.98184;-37.3533;-62.6723;11.8801;7023.36;6.98149;0;0;9.06618e-27;0.01;0;6.08951;102;0;-1-1;-1
520;135;-5.44107;-15.944;-62.7631;10.4846;4827.81;6.16919;0;0;9.06618e-27;0.01;0;5.67224;102;0;-1-1;-1
520;136;-5.48295;3.32417;-62.6109;10.3706;4671.92;6.10731;0;0;9.06618e-27;0.01;0;5.54007;102;0;-1-1;-1
520;137;0.859641;14.856;-75.2651;9.96476;4144.66;5.85786;0;0;1.13327e-26;0.01;0;6.21066;102;0;-1-1;-1
520;138;-5.00406;42.1047;-61.9513;12.5341;8248.39;7.37985;0;0;9.06618e-27;0.01;0;4.54403;102;0;-1-1;-1
520;139;-2.86548;64.0584;-62.3791;12.659;8497.33;7.45207;0;0;9.06618e-27;0.01;0;5.54826;102;0;-1-1;-1
520;140;-5.87233;84.2941;-61.9659;10.8353;5328.57;6.37732;0;0;9.06618e-27;0.01;0;4.99998;102;0;-1-1;-1
520;141;12.3163;-87.8837;-61.8747;10.8764;5389.44;6.39897;0;0;9.06618e-27;0.01;0;3.81424;102;0;-1-1;-1
520;142;12.8172;-67.5743;-63.3757;12.0241;7281.85;7.07339;0;0;9.06618e-27;0.01;0;6.4587;102;0;-1-1;-1
520;143;12.3422;-47.1634;-62.2621;10.2893;4562.91;6.05729;0;0;9.06618e-27;0.01;0;5.14971;102;0;-1-1;-1
520;144;12.5931;-27.7105;-63.0949;11.3155;6068.96;6.65353;0;0;9.06618e-27;0.01;0;5.48243;102;0;-1-1;-1
520;145;12.7929;-7.70855;-62.8575;11.3563;6134.74;6.68542;0;0;9.06618e-27;0.01;0;5.93214;102;0;-1-1;-1
520;146;11.8812;10.0559;-61.6238;10.9122;5442.91;6.42183;0;0;9.06618e-27;0.01;0;5.14057;102;0;-1-1;-1
520;147;10.0481;29.9543;-65.7525;12.2178;7639.59;7.19379;0;0;9.06618e-27;0.01;0;4.81945;102;0;-1-1;-1
520;148;13.287;51.2978;-66.005;12.4962;8173.74;7.34626;0;0;9.06618e-27;0.01;0;5.47009;102;0;-1-1;-1
520;149;16.821;72.1641;-68.0772;10.6376;5042.18;6.266;0;0;9.06618e-27;0.01;0;5.22372;102;0;-1-1;-1
520;150;10.0135;89.8211;-64.1538;11.298;6040.84;6.65227;0;0;9.06618e-27;0.01;0;3.3777;102;0;-1-1;-1
520;151;30.8124;-78.0014;-63.0993;11.9022;7062.78;7.0047;0;0;9.06618e-27;0.01;0;4.7086;102;0;-1-1;-1
520;152;29.6226;-57.1658;-62.7388;10.8966;5419.53;6.41684;0;0;9.06618e-27;0.01;0;7.3479;102;0;-1-1;-1
520;153;29.4826;-37.6429;-63.4043;11.0642;5673.43;6.51161;0;0;9.06618e-27;0.01;0;6.05146;102;0;-1-1;-1
520;154;29.7819;-17.6555;-63.2727;11.2603;5980.55;6.62815;0;0;9.06618e-27;0.01;0;6.94756;102;0;-1-1;-1
520;155;29.9536;1.60806;-62.2983;11.2365;5942.74;6.60776;0;0;9.06618e-27;0.01;0;6.99019;102;0;-1-1;-1
520;156;29.2058;21.5065;-63.8128;12.3425;7875.93;7.25031;0;0;9.06618e-27;0.01;0;5.38557;102;0;-1-1;-1
520;157;30.3351;40.006;-64.9863;12.2173;7638.69;7.18714;0;0;9.06618e-27;0.01;0;5.76073;102;0;-1-1;-1
520;158;33.3246;72.4698;-76.7863;10.0644;4270.19;5.91412;0;0;1.13327e-26;0.01;0;3.8268;102;0;-1-1;-1
520;159;30.3289;84.5371;-62.8911;10.9962;5569.48;6.46671;0;0;9.06618e-27;0.01;0;4.42187;102;0;-1-1;-1
520;160;47.1398;-66.4764;-62.5657;11.0257;5614.5;6.49426;0;0;9.06618e-27;0.01;0;4.83973;102;0;-1-1;-1
520;161;46.9057;-47.0547;-62.4398;10.3847;4690.99;6.10855;0;0;9.06618e-27;0.01;0;6.10048;102;0;-1-1;-1
520;162;47.0565;-27.681;-64.1741;10.9728;5534.08;6.44526;0;0;9.06618e-27;0.01;0;5.96106;102;0;-1-1;-1
520;163;46.6469;-8.33361;-63.0543;10.3808;4685.75;6.10661;0;0;9.06618e-27;0.01;0;5.89882;102;0;-1-1;-1
520;164;47.088;11.0102;-63.4299;11.1994;5884.08;6.58056;0;0;9.06618e-27;0.01;0;5.58717;102;0;-1-1;-1
520;165;48.5219;31.0927;-64.694;11.9591;7164.51;7.03356;0;0;9.06618e-27;0.01;0;5.6924;102;0;-1-1;-1
520;166;47.3126;51.4413;-64.0448;11.1419;5793.87;6.55206;0;0;9.06618e-27;0.01;0;6.27769;102;0;-1-1;-1
520;167;45.9432;72.3673;-63.323;10.3128;4594.27;6.06249;0;0;9.06618e-27;0.01;0;4.88402;102;0;-1-1;-1
520;168;64.5226;-57.457;-61.8042;10.9134;5444.65;6.41657;0;0;9.06618e-27;0.01;0;5.16887;102;0;-1-1;-1
520;169;64.2284;-38.3458;-67.3083;12.0623;7351.46;7.10055;0;0;9.06618e-27;0.01;0;5.3725;102;0;-1-1;-1
520;170;63.822;-18.4738;-67.5029;10.3016;4579.34;6.05567;0;0;9.06618e-27;0.01;0;5.39589;102;0;-1-1;-1
520;171;64.5357;0.81306;-63.6438;12.1496;7512.3;7.14587;0;0;9.06618e-27;0.01;0;6.33124;102;0;-1-1;-1
520;172;65.7476;21.2825;-63.926;10.9188;5452.65;6.42069;0;0;9.06618e-27;0.01;0;5.0621;102;0;-1-1;-1
520;173;65.334;42.4468;-63.2663;11.1557;5815.44;6.56417;0;0;9.06618e-27;0.01;0;5.05886;102;0;-1-1;-1
520;174;64.1915;62.8827;-65.7572;12.3021;7798.79;7.24443;0;0;9.06618e-27;0.01;0;3.15777;102;0;-1-1;-1
520;175;81.4777;-48.6777;-66.4001;10.9639;5520.56;6.44898;0;0;9.06618e-27;0.01;0;2.55598;102;0;-1-1;-1
520;176;82.9682;-28.9422;-69.7038;11.3716;6159.61;6.69328;0;0;9.06618e-27;0.01;0;4.77256;102;0;-1-1;-1
520;177;80.5831;-10.953;-62.7352;10.3355;4624.75;6.08372;0;0;9.06618e-27;0.01;0;5.31637;102;0;-1-1;-1
520;178;83.1553;12.2046;-63.6189;11.546;6447.44;6.79622;0;0;9.06618e-27;0.01;0;4.30667;102;0;-1-1;-1
520;179;81.9383;31.7271;-61.5949;10.3164;4599.05;6.06623;0;0;9.06618e-27;0.01;0;4.36889;102;0;-1-1;-1
520;180;82.814;51.7797;-61.6744;11.9155;7086.41;7.00697;0;0;9.06618e-27;0.01;0;3.0751;102;0;-1-1;-1
520;181;97.801;-19.4496;-57.9041;12.367;7922.85;7.27919;0;0;9.06618e-27;0.01;0;3.67132;102;0;-1-1;-1
520;182;96.7602;-1.43615;-66.6904;10.8304;5321.42;6.37115;0;0;9.06618e-27;0.01;0;1.96937;102;0;-1-1;-1
520;183;-106.668;-30.4074;-43.4323;11.3895;6188.7;6.70177;0;0;9.06618e-27;0.01;0;3.47848;102;0;-1-1;-1
520;184;-104.742;-10.2141;-45.7412;12.1592;7530.17;7.15873;0;0;9.06618e-27;0.01;0;4.52931;102;0;-1-1;-1
520;185;-105.104;13.8089;-46.7329;11.679;6672.68;6.8675;0;0;9.06618e-27;0.01;0;3.76302;102;0;-1-1;-1
520;186;-106.289;34.4722;-44.3238;11.952;7151.75;7.02317;0;0;9.06618e-27;0.01;0;3.08018;102;0;-1-1;-1
520;187;-86.4886;-55.6886;-44.3938;10.2878;4560.93;6.04869;0;0;9.06618e-27;0.01;0;4.201;102;0;-1-1;-1
520;188;-87.0407;-36.3348;-48.247;12.4032;7992.58;7.30289;0;0;9.06618e-27;0.01;0;5.18583;102;0;-1-1;-1
520;189;-85.2893;-17.044;-45.6913;10.2949;4570.47;6.05462;0;0;9.06618e-27;0.01;0;5.71871;102;0;-1-1;-1
520;190;-87.926;2.28784;-49.2097;12.4486;8080.74;7.32137;0;0;9.06618e-27;0.01;0;6.86429;102;0;-1-1;-1
520;191;-87.0152;23.3586;-45.9255;11.7824;6851.51;6.93541;0;0;9.06618e-27;0.01;0;6.02892;102;0;-1-1;-1
520;192;-87.1123;41.1513;-47.1073;12.0481;7325.59;7.086;0;0;9.06618e-27;0.01;0;4.91632;102;0;-1-1;-1
520;193;-86.8864;62.0498;-45.4674;11.6998;6708.41;6.88162;0;0;9.06618e-27;0.01;0;3.14657;102;0;-1-1;-1
520;194;-70.71;-66.7965;-46.2638;12.5064;8193.77;7.36052;0;0;9.06618e-27;0.01;0;4.86009;102;0;-1-1;-1
520;195;-69.1828;-46.685;-46.5307;11.5063;6381.19;6.77631;0;0;9.06618e-27;0.01;0;6.8802;102;0;-1-1;-1
520;196;-68.4334;-26.7544;-46.802;11.2823;6015.57;6.63821;0;0;9.06618e-27;0.01;0;7.52013;102;0;-1-1;-1
