Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.6746;9.43366;-80.9692;8.72005;2777.45;4.97485;0;0;1.17441e-61;0.01;0;3.87465;102;0;-1-1;-1
1240;1;-32.5873;-33.5033;-83.092;10.0785;4288.16;5.72644;0;0;1.17441e-61;0.01;0;3.63013;102;0;-1-1;-1
1240;2;-36.3447;-14.2861;-81.175;8.75241;2808.48;4.99658;0;0;1.17441e-61;0.01;0;3.90945;102;0;-1-1;-1
1240;3;-36.1303;1.48209;-80.2368;9.11131;3168.33;5.19243;0;0;1.17441e-61;0.01;0;5.47652;102;0;-1-1;-1
1240;4;-36.1588;19.0649;-82.8903;10.2566;4519.65;5.84091;0;0;1.17441e-61;0.01;0;4.08325;102;0;-1-1;-1
1240;5;-17.6986;-36.4906;-93.0174;9.65772;3773.22;5.50648;0;0;1.17441e-61;0.01;0;2.97834;102;0;-1-1;-1
1240;6;-17.697;-26.809;-80.0746;8.92021;2973.13;5.0722;0;0;1.17441e-61;0.01;0;5.39162;102;0;-1-1;-1
1240;7;-21.6701;-6.42484;-80.5341;8.90222;2955.18;5.06969;0;0;1.17441e-61;0.01;0;4.79683;102;0;-1-1;-1
1240;8;-22.3406;9.16292;-83.6067;9.13593;3194.09;5.21877;0;0;1.17441e-61;0.01;0;4.77804;102;0;-1-1;-1
1240;9;-21.6252;25.6627;-90.0624;9.21332;3275.95;5.23873;0;0;1.17441e-61;0.01;0;1.92765;102;0;-1-1;-1
1240;10;-9.28665;-49.2192;-88.4804;8.41406;2495.2;4.78794;0;0;1.46801e-61;0.01;0;3.25897;102;0;-1-1;-1
1240;11;-4.78537;-36.3226;-81.162;9.49055;3580.66;5.41019;0;0;1.17441e-61;0.01;0;5.33101;102;0;-1-1;-1
1240;12;-6.90428;-14.8515;-81.7054;9.15599;3215.17;5.21314;0;0;1.17441e-61;0.01;0;3.75821;102;0;-1-1;-1
1240;13;-8.3521;0.555969;-88.8835;10.3415;4632.78;5.89322;0;0;1.17441e-61;0.01;0;3.62472;102;0;-1-1;-1
1240;14;-7.40867;17.7782;-83.4835;10.4103;4725.83;5.92999;0;0;1.17441e-61;0.01;0;5.32525;102;0;-1-1;-1
1240;15;-8.94237;35.5631;-84.1443;9.9769;4159.83;5.67542;0;0;1.17441e-61;0.01;0;3.66891;102;0;-1-1;-1
1240;16;6.25264;-49.9144;-81.836;10.2904;4564.48;5.86768;0;0;1.17441e-61;0.01;0;4.73831;102;0;-1-1;-1
1240;17;13.6889;-22.7523;-90.1542;10.2674;4533.9;5.84304;0;0;1.17441e-61;0.01;0;2.3807;102;0;-1-1;-1
1240;18;12.3675;-7.86373;-80.9051;8.93908;2992.04;5.08301;0;0;1.17441e-61;0.01;0;4.31064;102;0;-1-1;-1
1240;19;15.3712;10.8664;-88.7051;8.93809;2991.04;5.10383;0;0;1.17441e-61;0.01;0;2.99701;102;0;-1-1;-1
1240;20;18.4442;27.264;-85.9924;9.04234;3096.93;5.15053;0;0;1.17441e-61;0.01;0;5.16964;102;0;-1-1;-1
1240;21;7.69233;41.0744;-88.8965;10.5343;4896.73;6.01107;0;0;1.17441e-61;0.01;0;3.50975;102;0;-1-1;-1
1240;22;24.0297;-50.0002;-81.1742;9.71162;3836.75;5.54304;0;0;1.17441e-61;0.01;0;4.39756;102;0;-1-1;-1
1240;23;26.8954;-35.4631;-90.8874;10.3335;4621.99;5.88262;0;0;1.17441e-61;0.01;0;3.02039;102;0;-1-1;-1
1240;24;25.263;-16.3374;-80.2177;8.76604;2821.62;4.98478;0;0;1.17441e-61;0.01;0;5.18114;102;0;-1-1;-1
1240;25;26.13;0.243738;-82.2057;8.77082;2826.24;5.00314;0;0;1.17441e-61;0.01;0;5.33518;102;0;-1-1;-1
1240;26;29.1402;15.9516;-83.7182;9.10306;3159.74;5.18053;0;0;1.17441e-61;0.01;0;5.35713;102;0;-1-1;-1
1240;27;27.3905;41.8796;-85.5125;10.0424;4242.33;5.71846;0;0;1.17441e-61;0.01;0;4.24396;102;0;-1-1;-1
1240;28;41.2648;-42.3977;-82.1716;10.0906;4303.74;5.74058;0;0;1.17441e-61;0.01;0;3.01375;102;0;-1-1;-1
1240;29;37.3952;-26.0669;-81.4357;8.71969;2777.1;4.97008;0;0;1.17441e-61;0.01;0;4.64104;102;0;-1-1;-1
1240;30;39.2736;-10.0903;-86.2679;10.4355;4760.21;5.94754;0;0;1.17441e-61;0.01;0;3.53019;102;0;-1-1;-1
1240;31;39.1694;6.4201;-93.6373;10.5189;4875.27;5.99679;0;0;1.17441e-61;0.01;0;1.74211;102;0;-1-1;-1
1240;32;39.1644;28.7385;-88.3953;10.285;4557.25;5.87409;0;0;1.17441e-61;0.01;0;2.89498;102;0;-1-1;-1
1240;33;-73.6286;-16.4507;-67.8777;9.56821;3669.28;5.45191;0;0;1.17441e-61;0.01;0;2.50532;102;0;-1-1;-1
1240;34;-57.947;-41.5048;-67.3041;10.1313;4355.92;5.77092;0;0;1.17441e-61;0.01;0;3.74882;102;0;-1-1;-1
1240;35;-58.7802;-24.2189;-66.9965;9.42903;3511.47;5.36851;0;0;1.17441e-61;0.01;0;4.9514;102;0;-1-1;-1
1240;36;-59.7534;-7.96816;-68.204;8.79216;2846.92;5.01207;0;0;1.17441e-61;0.01;0;4.78749;102;0;-1-1;-1
1240;37;-61.1366;13.0669;-68.9851;10.5733;4951.38;6.00996;0;0;1.17441e-61;0.01;0;4.16869;102;0;-1-1;-1
1240;38;-65.0693;29.7192;-65.3231;8.6324;2694.53;4.91732;0;0;1.17441e-61;0.01;0;3.19647;102;0;-1-1;-1
1240;39;-60.6915;45.8472;-67.011;9.77146;3908.11;5.56675;0;0;1.17441e-61;0.01;0;3.14882;102;0;-1-1;-1
1240;40;-42.5048;-48.2248;-65.0847;9.25795;3323.78;5.27531;0;0;1.17441e-61;0.01;0;4.10546;102;0;-1-1;-1
1240;41;-43.7018;-30.7363;-67.4848;9.70674;3830.97;5.53943;0;0;1.17441e-61;0.01;0;5.87592;102;0;-1-1;-1
1240;42;-49.8127;-5.97763;-80.5581;8.4315;2510.74;4.79856;0;0;1.46801e-61;0.01;0;3.70464;102;0;-1-1;-1
1240;43;-46.7603;1.81545;-68.1656;8.65916;2719.67;4.94014;0;0;1.17441e-61;0.01;0;6.6275;102;0;-1-1;-1
1240;44;-44.6887;17.6873;-68.3053;8.73574;2792.46;4.98881;0;0;1.17441e-61;0.01;0;5.62763;102;0;-1-1;-1
1240;45;-44.4724;40.7581;-67.5241;9.73892;3869.2;5.53933;0;0;1.17441e-61;0.01;0;4.49688;102;0;-1-1;-1
1240;46;-47.6396;57.0318;-65.6958;8.72844;2785.47;4.97047;0;0;1.17441e-61;0.01;0;3.77838;102;0;-1-1;-1
1240;47;-27.099;-53.6765;-68.081;8.89638;2949.37;5.07633;0;0;1.17441e-61;0.01;0;5.39036;102;0;-1-1;-1
1240;48;-29.6882;-38.6368;-67.7926;8.4537;2530.63;4.81747;0;0;1.46801e-61;0.01;0;5.94231;102;0;-1-1;-1
1240;49;-29.5169;-23.3699;-70.0945;8.9449;2997.88;5.08963;0;0;1.17441e-61;0.01;0;6.31703;102;0;-1-1;-1
1240;50;-31.312;-7.93869;-68.3905;8.67388;2733.56;4.93223;0;0;1.17441e-61;0.01;0;5.88018;102;0;-1-1;-1
1240;51;-29.7952;11.3174;-68.8118;9.57655;3678.89;5.46295;0;0;1.17441e-61;0.01;0;6.2051;102;0;-1-1;-1
1240;52;-30.8023;29.0175;-68.0192;10.21;4458.32;5.81821;0;0;1.17441e-61;0.01;0;5.62041;102;0;-1-1;-1
1240;53;-28.7829;46.4248;-66.443;9.56668;3667.51;5.45587;0;0;1.17441e-61;0.01;0;4.31953;102;0;-1-1;-1
1240;54;-34.4637;69.118;-65.9034;10.004;4193.85;5.70853;0;0;1.17441e-61;0.01;0;2.85442;102;0;-1-1;-1
1240;55;-13.4434;-67.2836;-68.3281;10.1199;4341.24;5.78587;0;0;1.17441e-61;0.01;0;3.97547;102;0;-1-1;-1
1240;56;-12.3116;-50.759;-67.3834;8.7071;2765.09;4.96616;0;0;1.17441e-61;0.01;0;5.69994;102;0;-1-1;-1
1240;57;-13.4479;-34.5231;-67.1303;9.12643;3184.13;5.20308;0;0;1.17441e-61;0.01;0;6.18309;102;0;-1-1;-1
1240;58;-15.6041;-15.5218;-68.5549;9.44634;3530.85;5.38384;0;0;1.17441e-61;0.01;0;6.62444;102;0;-1-1;-1
1240;59;-11.3268;4.74973;-71.8885;9.72025;3846.99;5.54067;0;0;1.17441e-61;0.01;0;6.11652;102;0;-1-1;-1
1240;60;-15.7104;20.2452;-68.4139;9.02902;3083.27;5.15206;0;0;1.17441e-61;0.01;0;5.74765;102;0;-1-1;-1
1240;61;-14.7385;36.6798;-67.792;9.38768;3465.48;5.35163;0;0;1.17441e-61;0.01;0;4.93572;102;0;-1-1;-1
1240;62;-12.6769;53.0624;-64.6063;9.8809;4040.9;5.62499;0;0;1.17441e-61;0.01;0;4.22988;102;0;-1-1;-1
1240;63;1.46059;-58.5976;-67.8798;9.15535;3214.5;5.21906;0;0;1.17441e-61;0.01;0;5.59898;102;0;-1-1;-1
1240;64;1.35429;-42.2662;-67.1429;9.05015;3104.96;5.15241;0;0;1.17441e-61;0.01;0;6.71505;102;0;-1-1;-1
1240;65;0.860941;-24.7417;-68.9196;10.4609;4795.08;5.96327;0;0;1.17441e-61;0.01;0;6.24475;102;0;-1-1;-1
1240;66;1.18037;-7.18785;-68.0688;10.106;4323.4;5.75585;0;0;1.17441e-61;0.01;0;6.18653;102;0;-1-1;-1
1240;67;4.36868;5.86609;-78.4072;8.76417;2819.82;4.98665;0;0;1.17441e-61;0.01;0;5.47371;102;0;-1-1;-1
1240;68;4.81254;28.1918;-77.8549;8.68085;2740.16;4.95013;0;0;1.17441e-61;0.01;0;5.51277;102;0;-1-1;-1
1240;69;0.729638;43.7762;-72.491;9.5821;3685.28;5.46222;0;0;1.17441e-61;0.01;0;4.8483;102;0;-1-1;-1
1240;70;-0.730307;70.4996;-66.5183;9.9774;4160.45;5.68976;0;0;1.17441e-61;0.01;0;2.4412;102;0;-1-1;-1
1240;71;15.5329;-63.346;-75.4549;9.47149;3559.13;5.39482;0;0;1.17441e-61;0.01;0;3.29805;102;0;-1-1;-1
1240;72;15.4267;-49.5409;-67.0348;9.00694;3060.7;5.11181;0;0;1.17441e-61;0.01;0;6.94386;102;0;-1-1;-1
1240;73;15.2269;-35.0405;-76.1809;10.5473;4914.92;6.00993;0;0;1.17441e-61;0.01;0;5.16847;102;0;-1-1;-1
1240;74;16.56;-15.3719;-67.3658;8.69797;2756.4;4.96464;0;0;1.17441e-61;0.01;0;5.85298;102;0;-1-1;-1
1240;75;16.7345;1.21241;-68.3121;9.44983;3534.76;5.37395;0;0;1.17441e-61;0.01;0;6.41145;102;0;-1-1;-1
1240;76;15.9484;16.7371;-74.3067;8.86754;2920.77;5.05202;0;0;1.17441e-61;0.01;0;5.91111;102;0;-1-1;-1
1240;77;16.0162;37.7936;-74.393;9.16481;3224.47;5.22738;0;0;1.17441e-61;0.01;0;7.13728;102;0;-1-1;-1
1240;78;15.3213;54.0236;-77.4238;10.3956;4705.87;5.91518;0;0;1.17441e-61;0.01;0;4.59427;102;0;-1-1;-1
1240;79;28.7723;-57.9938;-67.4056;8.72316;2780.42;4.96863;0;0;1.17441e-61;0.01;0;4.54301;102;0;-1-1;-1
1240;80;31.0178;-41.7593;-67.5934;9.99923;4187.82;5.69332;0;0;1.17441e-61;0.01;0;6.57827;102;0;-1-1;-1
1240;81;30.7801;-24.141;-67.7184;8.63883;2700.55;4.91638;0;0;1.17441e-61;0.01;0;6.20953;102;0;-1-1;-1
1240;82;31.2155;-7.45842;-68.5428;9.73454;3863.98;5.53166;0;0;1.17441e-61;0.01;0;7.17148;102;0;-1-1;-1
1240;83;31.6509;9.30084;-68.9708;9.92615;4096.67;5.64864;0;0;1.17441e-61;0.01;0;5.95884;102;0;-1-1;-1
1240;84;29.8687;28.7685;-72.2841;10.3136;4595.3;5.87821;0;0;1.17441e-61;0.01;0;6.68527;102;0;-1-1;-1
1240;85;28.2631;46.4176;-69.6166;8.67576;2735.34;4.93488;0;0;1.17441e-61;0.01;0;6.47779;102;0;-1-1;-1
1240;86;48.3683;-47.8964;-66.6369;9.78699;3926.77;5.57414;0;0;1.17441e-61;0.01;0;4.13715;102;0;-1-1;-1
1240;87;44.7564;-32.2122;-69.0927;9.13004;3187.91;5.20707;0;0;1.17441e-61;0.01;0;6.40912;102;0;-1-1;-1
1240;88;45.4704;-15.6914;-70.2898;10.1198;4341.12;5.75382;0;0;1.17441e-61;0.01;0;6.62782;102;0;-1-1;-1
1240;89;46.333;1.01543;-66.5221;8.65293;2713.8;4.9227;0;0;1.17441e-61;0.01;0;5.4428;102;0;-1-1;-1
1240;90;46.4816;18.9051;-68.6164;10.5558;4926.73;6.00334;0;0;1.17441e-61;0.01;0;4.48321;102;0;-1-1;-1
1240;91;42.8946;41.7796;-76.4102;10.4326;4756.31;5.95243;0;0;1.17441e-61;0.01;0;3.02176;102;0;-1-1;-1
1240;92;40.8074;55.0468;-66.0218;8.71809;2775.57;4.95034;0;0;1.17441e-61;0.01;0;3.99445;102;0;-1-1;-1
1240;93;60.7046;-24.2172;-71.6588;10.2984;4575.07;5.87311;0;0;1.17441e-61;0.01;0;3.57781;102;0;-1-1;-1
1240;94;59.9734;-7.54502;-67.6209;8.86612;2919.38;5.05625;0;0;1.17441e-61;0.01;0;4.44595;102;0;-1-1;-1
1240;95;61.3311;8.95525;-66.2918;10.0193;4213.13;5.706;0;0;1.17441e-61;0.01;0;3.7839;102;0;-1-1;-1
1240;96;-80.7349;-10.1388;-53.5163;9.88571;4046.8;5.64785;0;0;1.17441e-61;0.01;0;3.0241;102;0;-1-1;-1
1240;97;-79.7396;11.8532;-54.3663;8.90457;2957.52;5.09719;0;0;1.17441e-61;0.01;0;2.83157;102;0;-1-1;-1
1240;98;-66.8978;-50.2496;-54.0928;10.3359;4625.28;5.87706;0;0;1.17441e-61;0.01;0;3.54005;102;0;-1-1;-1
1240;99;-64.6341;-33.2387;-53.8743;9.13168;3189.64;5.21563;0;0;1.17441e-61;0.01;0;4.82692;102;0;-1-1;-1
1240;100;-63.9867;-16.6258;-54.5638;8.7208;2778.16;4.98169;0;0;1.17441e-61;0.01;0;5.44294;102;0;-1-1;-1
1240;101;-66.7478;1.42888;-55.5054;9.90179;4066.59;5.66258;0;0;1.17441e-61;0.01;0;6.26394;102;0;-1-1;-1
1240;102;-65.8188;19.1993;-53.6475;8.79996;2854.51;5.02267;0;0;1.17441e-61;0.01;0;5.72938;102;0;-1-1;-1
1240;103;-65.1734;38.8509;-52.8679;8.67591;2735.48;4.94693;0;0;1.17441e-61;0.01;0;4.75768;102;0;-1-1;-1
1240;104;-51.2255;-59.0946;-53.6114;9.98377;4168.43;5.69091;0;0;1.17441e-61;0.01;0;4.8322;102;0;-1-1;-1
1240;105;-51.1778;-42.5881;-52.1631;8.68675;2745.75;4.95519;0;0;1.17441e-61;0.01;0;6.8041;102;0;-1-1;-1
1240;106;-50.9927;-26.3758;-52.7681;8.64462;2705.99;4.93093;0;0;1.17441e-61;0.01;0;6.46978;102;0;-1-1;-1
1240;107;-50.9403;-6.5837;-54.6654;10.1128;4332.18;5.75934;0;0;1.17441e-61;0.01;0;6.48556;102;0;-1-1;-1
1240;108;-51.1717;10.3317;-54.5823;10.0424;4242.24;5.71573;0;0;1.17441e-61;0.01;0;6.62036;102;0;-1-1;-1
1240;109;-51.3148;28.9189;-55.6404;10.6071;4999.01;6.05202;0;0;1.17441e-61;0.01;0;6.96544;102;0;-1-1;-1
1240;110;-50.9204;47.2418;-52.7251;10.0096;4200.88;5.69009;0;0;1.17441e-61;0.01;0;6.68316;102;0;-1-1;-1
1240;111;-51.7778;65.8177;-51.6872;10.2916;4566.02;5.87203;0;0;1.17441e-61;0.01;0;4.69022;102;0;-1-1;-1
1240;112;-35.6135;-65.4906;-59.2354;9.98508;4170.07;5.69357;0;0;1.17441e-61;0.01;0;3.64999;102;0;-1-1;-1
1240;113;-36.5748;-50.8605;-50.4381;9.46804;3555.23;5.38517;0;0;1.17441e-61;0.01;0;5.66228;102;0;-1-1;-1
1240;114;-36.6448;-34.9985;-52.9085;9.84807;4000.76;5.62123;0;0;1.17441e-61;0.01;0;6.48151;102;0;-1-1;-1
1240;115;-36.9282;-17.2723;-55.6202;10.5911;4976.4;6.03948;0;0;1.17441e-61;0.01;0;7.66362;102;0;-1-1;-1
1240;116;-35.7981;1.49639;-56.1343;9.20805;3270.33;5.24501;0;0;1.17441e-61;0.01;0;6.16741;102;0;-1-1;-1
1240;117;-35.904;19.462;-53.9316;10.4418;4768.85;5.94875;0;0;1.17441e-61;0.01;0;6.52325;102;0;-1-1;-1
1240;118;-36.0794;38.017;-53.4049;8.98533;3038.72;5.13753;0;0;1.17441e-61;0.01;0;5.57557;102;0;-1-1;-1
1240;119;-36.4036;56.5961;-53.3259;10.16;4393.11;5.78594;0;0;1.17441e-61;0.01;0;6.83034;102;0;-1-1;-1
1240;120;-47.9886;81.9518;-51.5716;8.41031;2491.87;4.79587;0;0;1.46801e-61;0.01;0;2.02989;102;0;-1-1;-1
1240;121;-22.0979;-76.469;-55.7608;9.78653;3926.22;5.57606;0;0;1.17441e-61;0.01;0;4.09996;102;0;-1-1;-1
1240;122;-20.1176;-59.7916;-54.5563;9.70354;3827.18;5.54029;0;0;1.17441e-61;0.01;0;6.18828;102;0;-1-1;-1
