Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3223;-4.61123;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64309;1;0;-1-1;-1
0;1;-37.4343;-33.3446;-84.6852;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67589;0;0;-1-1;-1
0;2;-37.6551;-13.8264;-86.4866;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65117;1;0;-1-1;-1
0;3;-38.5106;0.47016;-85.5958;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49515;0;0;-1-1;-1
0;4;-35.4904;20.6059;-84.3394;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05429;0;0;-1-1;-1
0;5;-21.8005;-40.6255;-87.2593;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80888;0;0;-1-1;-1
0;6;-20.5505;-22.3994;-85.9339;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23927;0;0;-1-1;-1
0;7;-21.0295;-8.41722;-84.513;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10704;0;0;-1-1;-1
0;8;-20.3039;10.7201;-85.9713;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39672;0;0;-1-1;-1
0;9;-22.2966;28.7603;-84.0078;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81324;0;0;-1-1;-1
0;10;-8.84375;-49.3347;-83.4184;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60875;0;0;-1-1;-1
0;11;-7.09594;-30.7496;-87.1681;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75144;0;0;-1-1;-1
0;12;-6.80863;-16.6152;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07748;0;0;-1-1;-1
0;13;-6.59224;0.144043;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02132;0;0;-1-1;-1
0;14;-7.56727;20.0322;-83.7607;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00715;0;0;-1-1;-1
0;15;-7.67832;38.2921;-83.933;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32124;0;0;-1-1;-1
0;16;7.44576;-40.8703;-85.95;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84801;0;0;-1-1;-1
0;17;6.40299;-24.2331;-83.4888;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0372;0;0;-1-1;-1
0;18;8.72355;-6.01762;-85.8382;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89221;0;0;-1-1;-1
0;19;6.47755;10.9368;-86.7628;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66753;0;0;-1-1;-1
0;20;7.75434;27.7533;-87.3873;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18452;0;0;-1-1;-1
0;21;8.87719;45.3818;-83.5783;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80151;0;0;-1-1;-1
0;22;20.2434;-49.1559;-84.496;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23421;0;0;-1-1;-1
0;23;23.3353;-34.0349;-86.6624;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12447;0;0;-1-1;-1
0;24;20.6082;-15.7241;-84.9704;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2807;1;0;-1-1;-1
0;25;22.4752;3.45495;-86.8656;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59064;0;0;-1-1;-1
0;26;23.6301;20.3913;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47668;0;0;-1-1;-1
0;27;23.548;37.7413;-84.8636;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6929;0;0;-1-1;-1
