Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.0629;-6.50543;-84.0028;9.09965;3156.18;5.45455;0;0;1.89503e-05;0.01;0;3.42167;101;0;-1-1;-1
80;1;-35.7056;-31.8589;-84.7657;10.5751;4953.8;6.33986;0;0;1.89503e-05;0.01;0;4.80415;101;0;-1-1;-1
80;2;-34.5974;-14.1655;-84.6563;9.07312;3128.67;5.43816;0;0;1.89503e-05;0.01;0;5.51831;101;0;-1-1;-1
80;3;-35.0287;1.68134;-82.4103;9.52665;3621.67;5.71066;0;0;1.89503e-05;0.01;0;5.48589;101;0;-1-1;-1
80;4;-35.4509;19.5752;-84.8328;10.7232;5164.9;6.42872;0;0;1.89503e-05;0.01;0;3.15845;101;0;-1-1;-1
80;5;-20.983;-39.5413;-88.3794;9.95539;4132.98;5.96724;0;0;1.89503e-05;0.01;0;3.9095;101;0;-1-1;-1
80;6;-20.8258;-23.2948;-83.7199;9.33976;3412.68;5.59834;0;0;1.89503e-05;0.01;0;5.85466;101;0;-1-1;-1
80;7;-20.7455;-6.60781;-83.6387;9.29526;3364.13;5.57192;0;0;1.89503e-05;0.01;0;4.61536;101;0;-1-1;-1
80;8;-20.2376;11.0512;-84.7694;9.55175;3650.37;5.7254;0;0;1.89503e-05;0.01;0;4.03896;101;0;-1-1;-1
80;9;-20.0015;28.3283;-84.409;9.73703;3866.95;5.83725;0;0;1.89503e-05;0.01;0;4.02924;101;0;-1-1;-1
80;10;-8.16288;-49.4606;-81.8993;11.091;5714.82;6.64789;0;0;1.89503e-05;0.01;0;4.93778;101;0;-1-1;-1
80;11;-6.05833;-31.7069;-85.8873;9.89043;4052.6;5.92756;0;0;1.89503e-05;0.01;0;5.65828;101;0;-1-1;-1
80;12;-6.81766;-15.1734;-85.0271;9.53963;3636.5;5.7179;0;0;1.89503e-05;0.01;0;5.50731;101;0;-1-1;-1
80;13;-5.37364;2.07324;-87.1384;10.8647;5372.09;6.51208;0;0;1.89503e-05;0.01;0;4.83652;101;0;-1-1;-1
80;14;-4.92254;20.2158;-84.8466;10.8994;5423.64;6.53417;0;0;1.89503e-05;0.01;0;5.39211;101;0;-1-1;-1
80;15;-5.93298;38.7614;-85.3598;10.3856;4692.28;6.22671;0;0;1.89503e-05;0.01;0;4.55286;101;0;-1-1;-1
80;16;8.54903;-41.6906;-84.0143;10.7568;5213.56;6.44751;0;0;1.89503e-05;0.01;0;5.55251;101;0;-1-1;-1
