Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.9471;-7.84779;-88.5028;9.32658;3398.26;5.39395;0;0;3.76203e-46;0.01;0;3.64297;102;0;-1-1;-1
920;1;-38.7359;-35.3108;-88.2624;10.861;5366.63;6.28898;0;0;3.76203e-46;0.01;0;4.21723;102;0;-1-1;-1
920;2;-37.8052;-17.0813;-86.1059;9.37505;3451.51;5.4079;0;0;3.76203e-46;0.01;0;4.67902;102;0;-1-1;-1
920;3;-37.5591;0.986037;-86.9287;9.90814;4074.41;5.73078;0;0;3.76203e-46;0.01;0;4.29017;102;0;-1-1;-1
920;4;-38.8739;24.3106;-87.28;11.0235;5611.09;6.37438;0;0;3.76203e-46;0.01;0;4.06585;102;0;-1-1;-1
920;5;-22.7608;-43.8841;-92.4734;10.2501;4511.05;5.93147;0;0;3.76203e-46;0.01;0;3.90512;102;0;-1-1;-1
920;6;-22.1461;-26.5062;-87.726;9.62736;3737.75;5.56058;0;0;3.76203e-46;0.01;0;5.24173;102;0;-1-1;-1
920;7;-23.4205;-8.97934;-88.1808;9.51382;3607.06;5.49779;0;0;3.76203e-46;0.01;0;5.02857;102;0;-1-1;-1
920;8;-23.7573;12.6978;-88.6791;9.86189;4017.62;5.70409;0;0;3.76203e-46;0.01;0;4.92604;102;0;-1-1;-1
920;9;-21.2531;30.5459;-87.7033;10.0741;4282.62;5.83405;0;0;3.76203e-46;0.01;0;4.41125;102;0;-1-1;-1
920;10;-7.31174;-55.355;-88.8846;11.4785;6334.94;6.62947;0;0;3.76203e-46;0.01;0;3.4362;102;0;-1-1;-1
920;11;-6.91672;-36.1344;-88.8753;10.2303;4484.92;5.91515;0;0;3.76203e-46;0.01;0;3.72068;102;0;-1-1;-1
920;12;-7.69634;-16.2621;-89.0346;9.84506;3997.09;5.68436;0;0;3.76203e-46;0.01;0;3.71551;102;0;-1-1;-1
920;13;-10.0164;1.41512;-95.2227;11.2285;5930.04;6.49117;0;0;3.76203e-46;0.01;0;2.33551;102;0;-1-1;-1
920;14;-5.952;19.7421;-88.1839;11.2473;5959.81;6.50361;0;0;3.76203e-46;0.01;0;4.12198;102;0;-1-1;-1
920;15;-9.98513;44.2133;-93.2617;10.7386;5187.14;6.21163;0;0;3.76203e-46;0.01;0;2.98545;102;0;-1-1;-1
920;16;12.6001;-45.3379;-95.7834;11.1184;5757.2;6.42661;0;0;3.76203e-46;0.01;0;1.82711;102;0;-1-1;-1
920;17;14.5117;-25.3807;-95.2328;11.1114;5746.45;6.41311;0;0;3.76203e-46;0.01;0;2.35469;102;0;-1-1;-1
920;18;15.0307;-8.38856;-87.5061;9.66427;3780.9;5.58938;0;0;3.76203e-46;0.01;0;3.74036;102;0;-1-1;-1
