Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.1517;-8.02132;-93.6067;10.1837;4423.93;5.98665;0;0;1.04526e-28;0.01;0;3.48102;102;0;-1-1;-1
560;1;-42.308;-30.9409;-99.9456;11.8884;7038.12;6.98193;0;0;1.04526e-28;0.01;0;2.9654;102;0;-1-1;-1
560;2;-36.3714;-12.6769;-105.496;10.2297;4484.1;6.0066;0;0;1.04526e-28;0.01;0;3.4489;102;0;-1-1;-1
560;3;-38.3301;2.29682;-93.7652;10.7388;5187.44;6.30594;0;0;1.04526e-28;0.01;0;5.53476;102;0;-1-1;-1
560;4;-40.9684;22.3717;-95.2962;12.0857;7394.33;7.09931;0;0;1.04526e-28;0.01;0;2.39846;102;0;-1-1;-1
560;5;-26.6804;-43.3895;-93.8255;11.1499;5806.38;6.54337;0;0;1.04526e-28;0.01;0;5.14519;102;0;-1-1;-1
560;6;-23.9956;-24.7976;-97.497;10.5234;4881.48;6.18138;0;0;1.04526e-28;0.01;0;4.35972;102;0;-1-1;-1
560;7;-22.8136;-6.96246;-94.1602;10.4169;4734.81;6.11604;0;0;1.04526e-28;0.01;0;5.72919;102;0;-1-1;-1
560;8;-22.8315;13.9456;-95.6861;10.7355;5182.75;6.30788;0;0;1.04526e-28;0.01;0;3.87516;102;0;-1-1;-1
560;9;-23.8406;33.1856;-95.0232;10.8632;5369.79;6.38081;0;0;1.04526e-28;0.01;0;2.61629;102;0;-1-1;-1
560;10;-10.8324;-57.9676;-95.0005;12.4598;8102.54;7.32223;0;0;1.04526e-28;0.01;0;2.30381;102;0;-1-1;-1
560;11;-8.5116;-37.0444;-96.1152;11.1338;5781.2;6.53889;0;0;1.04526e-28;0.01;0;2.51948;102;0;-1-1;-1
560;12;-7.0411;-16.8361;-95.8904;10.698;5128.52;6.27913;0;0;1.04526e-28;0.01;0;2.59409;102;0;-1-1;-1
560;13;-5.73334;3.1953;-98.2969;12.2231;7649.42;7.17284;0;0;1.04526e-28;0.01;0;3.62715;102;0;-1-1;-1
560;14;-5.45767;24.7143;-96.2204;12.2315;7665.18;7.17924;0;0;1.04526e-28;0.01;0;1.85424;102;0;-1-1;-1
560;15;-6.45339;42.9055;-96.1267;11.6501;6623.29;6.84335;0;0;1.04526e-28;0.01;0;1.85984;102;0;-1-1;-1
560;16;8.75274;-48.2959;-95.6771;12.0967;7414.67;7.10895;0;0;1.04526e-28;0.01;0;1.84812;102;0;-1-1;-1
560;17;10.7266;-26.9127;-97.7446;12.1141;7446.72;7.10977;0;0;1.04526e-28;0.01;0;2.47191;102;0;-1-1;-1
560;18;13.1951;-7.31906;-96.1166;10.515;4869.92;6.177;0;0;1.04526e-28;0.01;0;2.62285;102;0;-1-1;-1
560;19;13.8368;11.5066;-95.1059;10.5106;4863.74;6.1684;0;0;1.04526e-28;0.01;0;1.90859;102;0;-1-1;-1
560;20;13.5947;30.1303;-95.7998;10.6178;5014.11;6.23285;0;0;1.04526e-28;0.01;0;3.23935;102;0;-1-1;-1
560;21;10.3824;50.191;-98.7153;12.3657;7920.31;7.25866;0;0;1.04526e-28;0.01;0;3.04059;102;0;-1-1;-1
560;22;28.1185;-59.7058;-93.9118;11.3497;6124.08;6.66764;0;0;1.04526e-28;0.01;0;3.69169;102;0;-1-1;-1
560;23;27.6611;-39.453;-98.4611;12.1035;7427.14;7.10959;0;0;1.04526e-28;0.01;0;2.51438;102;0;-1-1;-1
560;24;28.3294;-17.7241;-93.3581;10.279;4549.22;6.03228;0;0;1.04526e-28;0.01;0;4.909;102;0;-1-1;-1
560;25;29.3296;1.37797;-95.7657;10.3509;4645.36;6.07959;0;0;1.04526e-28;0.01;0;4.44253;102;0;-1-1;-1
560;26;30.1913;20.5169;-96.3941;10.6763;5097.37;6.2685;0;0;1.04526e-28;0.01;0;4.43891;102;0;-1-1;-1
560;27;29.5544;41.2888;-98.1857;11.8453;6961.95;6.95433;0;0;1.04526e-28;0.01;0;3.92638;102;0;-1-1;-1
560;28;46.1494;-48.5576;-95.0038;12.0066;7250.25;7.04295;0;0;1.04526e-28;0.01;0;1.78108;102;0;-1-1;-1
560;29;43.5168;-28.6252;-93.7425;10.2395;4497.04;6.01381;0;0;1.04526e-28;0.01;0;4.68597;102;0;-1-1;-1
560;30;46.2969;-9.07331;-95.0612;12.2911;7777.96;7.21313;0;0;1.04526e-28;0.01;0;1.75259;102;0;-1-1;-1
560;31;47.4551;10.0057;-97.5187;12.3177;7828.54;7.23636;0;0;1.04526e-28;0.01;0;2.43971;102;0;-1-1;-1
560;32;47.844;31.3067;-97.8719;12.1055;7430.74;7.10752;0;0;1.04526e-28;0.01;0;3.13021;102;0;-1-1;-1
560;33;-84.2787;-13.6383;-77.4254;11.3097;6059.5;6.64803;0;0;1.04526e-28;0.01;0;3.04821;102;0;-1-1;-1
560;34;-69.245;-46.2453;-79.3185;12.0056;7248.37;7.04991;0;0;1.04526e-28;0.01;0;3.65644;102;0;-1-1;-1
560;35;-68.3798;-25.6018;-77.9708;11.1479;5803.16;6.54207;0;0;1.04526e-28;0.01;0;4.98318;102;0;-1-1;-1
560;36;-66.8382;-6.95023;-81.4689;10.186;4426.86;5.97402;0;0;1.04526e-28;0.01;0;3.19475;102;0;-1-1;-1
560;37;-68.1149;12.8959;-83.4167;12.3853;7958.08;7.27444;0;0;1.04526e-28;0.01;0;2.81413;102;0;-1-1;-1
560;38;-59.2731;28.3824;-91.9956;10.2371;4493.85;6.00862;0;0;1.04526e-28;0.01;0;3.32764;102;0;-1-1;-1
560;39;-69.686;51.5503;-78.1085;11.4819;6340.64;6.74246;0;0;1.04526e-28;0.01;0;3.44035;102;0;-1-1;-1
560;40;-51.7293;-55.9661;-77.4777;10.9374;5480.68;6.42687;0;0;1.04526e-28;0.01;0;3.93617;102;0;-1-1;-1
560;41;-51.754;-36.4447;-78.7494;11.3009;6045.4;6.63751;0;0;1.04526e-28;0.01;0;4.28373;102;0;-1-1;-1
560;42;-37.9467;-15.9452;-88.9274;9.95096;4127.46;5.84362;0;0;1.30657e-28;0.01;0;5.91933;102;0;-1-1;-1
560;43;-49.0398;2.21985;-78.2184;10.1808;4420.1;5.98299;0;0;1.04526e-28;0.01;0;5.39902;102;0;-1-1;-1
560;44;-51.815;21.1216;-76.783;10.2194;4470.55;6.0013;0;0;1.04526e-28;0.01;0;4.50314;102;0;-1-1;-1
560;45;-50.7525;43.1225;-83.193;11.4157;6231.62;6.70385;0;0;1.04526e-28;0.01;0;2.39616;102;0;-1-1;-1
560;46;-53.3973;61.0898;-78.0348;10.2294;4483.75;6.00694;0;0;1.04526e-28;0.01;0;3.43197;102;0;-1-1;-1
560;47;-33.8663;-65.6346;-77.647;10.4441;4772.05;6.13272;0;0;1.04526e-28;0.01;0;3.10797;102;0;-1-1;-1
560;48;-44.3001;-48.1489;-91.9145;9.92491;4095.14;5.82456;0;0;1.30657e-28;0.01;0;3.34709;102;0;-1-1;-1
560;49;-32.087;-29.7807;-79.2358;10.5366;4899.97;6.19021;0;0;1.04526e-28;0.01;0;4.95732;102;0;-1-1;-1
560;50;-32.076;-4.66345;-77.5176;10.2658;4531.79;6.03339;0;0;1.04526e-28;0.01;0;6.75414;102;0;-1-1;-1
560;51;-33.4285;13.3626;-78.6906;11.2386;5945.97;6.59564;0;0;1.04526e-28;0.01;0;5.66616;102;0;-1-1;-1
560;52;-33.3995;33.3971;-78.927;12.065;7356.5;7.08408;0;0;1.04526e-28;0.01;0;4.35441;102;0;-1-1;-1
560;53;-32.4164;53.4827;-78.949;11.2215;5918.87;6.59054;0;0;1.04526e-28;0.01;0;3.67629;102;0;-1-1;-1
560;54;-33.9148;70.0081;-86.3281;11.7662;6823.35;6.90248;0;0;1.04526e-28;0.01;0;1.86038;102;0;-1-1;-1
560;55;-17.1648;-75.3303;-82.9686;11.8314;6937.41;6.95009;0;0;1.04526e-28;0.01;0;2.38021;102;0;-1-1;-1
560;56;-16.9634;-56.8619;-78.5599;10.2238;4476.37;5.99917;0;0;1.04526e-28;0.01;0;5.18901;102;0;-1-1;-1
560;57;-16.2213;-38.8435;-78.6503;10.671;5089.86;6.26591;0;0;1.04526e-28;0.01;0;5.81145;102;0;-1-1;-1
560;58;-17.3479;-15.8937;-78.4718;11.1988;5882.99;6.5763;0;0;1.04526e-28;0.01;0;5.59188;102;0;-1-1;-1
560;59;-15.7692;4.28994;-80.3017;11.3368;6103.2;6.656;0;0;1.04526e-28;0.01;0;5.6808;102;0;-1-1;-1
560;60;-16.1917;23.2168;-77.835;10.5955;4982.6;6.22197;0;0;1.04526e-28;0.01;0;4.93242;102;0;-1-1;-1
560;61;-15.9917;43.3471;-77.7711;10.9404;5485.09;6.42914;0;0;1.04526e-28;0.01;0;5.5151;102;0;-1-1;-1
560;62;-15.5201;60.1112;-88.4876;11.7483;6792.28;6.89456;0;0;1.04526e-28;0.01;0;4.82268;102;0;-1-1;-1
560;63;0.540182;-66.1343;-78.954;10.8703;5380.39;6.38347;0;0;1.04526e-28;0.01;0;3.43624;102;0;-1-1;-1
560;64;0.762965;-47.5747;-77.871;10.5096;4862.38;6.1697;0;0;1.04526e-28;0.01;0;4.14653;102;0;-1-1;-1
