Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.4396;-8.77026;-94.6564;10.4031;4716.09;6.13679;0;0;7.86366e-25;0.01;0;3.73612;102;0;-1-1;-1
480;1;-43.0594;-30.8622;-99.1586;12.1238;7464.53;7.14505;0;0;7.86366e-25;0.01;0;3.14454;102;0;-1-1;-1
480;2;-36.7507;-12.9546;-106.171;10.4313;4754.54;6.14724;0;0;7.86366e-25;0.01;0;3.53358;102;0;-1-1;-1
480;3;-38.7391;2.48976;-94.6446;10.957;5510.22;6.45728;0;0;7.86366e-25;0.01;0;5.60785;102;0;-1-1;-1
480;4;-41.2669;22.936;-95.2155;12.3137;7820.85;7.25844;0;0;7.86366e-25;0.01;0;2.44005;102;0;-1-1;-1
480;5;-26.5266;-44.2999;-94.5983;11.3733;6162.4;6.69905;0;0;7.86366e-25;0.01;0;5.29464;102;0;-1-1;-1
480;6;-24.0887;-25.1179;-96.9144;10.7364;5184.04;6.32813;0;0;7.86366e-25;0.01;0;4.37058;102;0;-1-1;-1
480;7;-22.5997;-6.66096;-95.2512;10.6193;5016.17;6.25715;0;0;7.86366e-25;0.01;0;4.53365;102;0;-1-1;-1
480;8;-22.8802;14.1201;-95.5272;10.9548;5506.87;6.45803;0;0;7.86366e-25;0.01;0;3.90687;102;0;-1-1;-1
480;9;-23.9102;33.7769;-95.0045;11.0965;5723.24;6.54044;0;0;7.86366e-25;0.01;0;2.64924;102;0;-1-1;-1
480;10;-10.3069;-58.7806;-95.2356;12.7172;8615.23;7.50016;0;0;7.86366e-25;0.01;0;2.3256;102;0;-1-1;-1
480;11;-8.09985;-37.3532;-95.943;11.3577;6137.06;6.69301;0;0;7.86366e-25;0.01;0;2.52111;102;0;-1-1;-1
480;12;-6.78577;-17.0226;-96.1485;10.9141;5445.66;6.42902;0;0;7.86366e-25;0.01;0;2.60982;102;0;-1-1;-1
480;13;-5.15207;3.34789;-98.2898;12.4712;8124.87;7.34542;0;0;7.86366e-25;0.01;0;3.68077;102;0;-1-1;-1
480;14;-5.24672;24.9811;-96.194;12.4723;8127.05;7.34499;0;0;7.86366e-25;0.01;0;1.89882;102;0;-1-1;-1
480;15;-5.70861;42.4786;-95.9631;11.8875;7036.53;7.00786;0;0;7.86366e-25;0.01;0;1.88678;102;0;-1-1;-1
480;16;9.53895;-48.7906;-95.5077;12.3333;7858.31;7.27285;0;0;7.86366e-25;0.01;0;2.53599;102;0;-1-1;-1
480;17;10.1684;-26.9676;-98.0132;12.3575;7904.67;7.27633;0;0;7.86366e-25;0.01;0;3.17007;102;0;-1-1;-1
480;18;12.6111;-7.1042;-96.2937;10.7298;5174.51;6.32494;0;0;7.86366e-25;0.01;0;2.65314;102;0;-1-1;-1
480;19;13.0553;11.6503;-95.0433;10.7238;5165.72;6.31618;0;0;7.86366e-25;0.01;0;1.89424;102;0;-1-1;-1
480;20;12.9422;30.5865;-95.462;10.8253;5313.89;6.37696;0;0;7.86366e-25;0.01;0;3.25294;102;0;-1-1;-1
480;21;10.2133;50.9498;-98.842;12.6113;8401.71;7.42943;0;0;7.86366e-25;0.01;0;3.07659;102;0;-1-1;-1
480;22;28.1545;-59.934;-94.8424;11.5711;6489.54;6.82218;0;0;7.86366e-25;0.01;0;3.61219;102;0;-1-1;-1
480;23;27.9097;-39.0209;-97.8264;12.3549;7899.54;7.28196;0;0;7.86366e-25;0.01;0;3.30029;102;0;-1-1;-1
