Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.1254;-6.77433;-89.1033;9.5631;3663.41;5.56368;0;0;2.45484e-40;0.01;0;3.12203;102;0;-1-1;-1
800;1;-40.5619;-29.8648;-97.4695;11.2191;5915.1;6.51999;0;0;2.45484e-40;0.01;0;2.79872;102;0;-1-1;-1
800;2;-34.5621;-12.0293;-101.385;9.65622;3771.47;5.60834;0;0;2.45484e-40;0.01;0;3.0445;102;0;-1-1;-1
800;3;-37.4744;2.03793;-89.7492;10.1191;4340.25;5.87805;0;0;2.45484e-40;0.01;0;5.35163;102;0;-1-1;-1
800;4;-40.3188;21.2231;-90.9373;11.4356;6264.17;6.64751;0;0;2.45484e-40;0.01;0;3.81875;102;0;-1-1;-1
800;5;-25.9555;-40.9358;-89.9603;10.5154;4870.41;6.10297;0;0;2.45484e-40;0.01;0;4.84617;102;0;-1-1;-1
800;6;-23.9766;-23.5246;-93.0178;9.91829;4086.95;5.7663;0;0;2.45484e-40;0.01;0;5.44286;102;0;-1-1;-1
800;7;-22.85;-6.78309;-89.6445;9.84095;3992.09;5.71611;0;0;2.45484e-40;0.01;0;5.70585;102;0;-1-1;-1
800;8;-22.5647;13.2777;-90.011;10.1133;4332.79;5.88343;0;0;2.45484e-40;0.01;0;4.97833;102;0;-1-1;-1
800;9;-23.7051;31.0332;-92.6807;10.2033;4449.54;5.93108;0;0;2.45484e-40;0.01;0;3.68788;102;0;-1-1;-1
800;10;-9.76014;-53.4013;-89.526;11.7296;6759.92;6.81964;0;0;2.45484e-40;0.01;0;4.49835;102;0;-1-1;-1
800;11;-9.47795;-35.0661;-96.1949;10.4977;4845.9;6.10279;0;0;2.45484e-40;0.01;0;2.47257;102;0;-1-1;-1
800;12;-8.06302;-16.4944;-92.1531;10.0843;4295.68;5.8553;0;0;2.45484e-40;0.01;0;3.74371;102;0;-1-1;-1
800;13;-7.80668;2.46945;-96.2652;11.5186;6401.55;6.68498;0;0;2.45484e-40;0.01;0;2.35888;102;0;-1-1;-1
800;14;-6.78914;22.8599;-95.9986;11.5465;6448.19;6.70973;0;0;2.45484e-40;0.01;0;1.8073;102;0;-1-1;-1
800;15;-9.4213;43.3373;-94.9834;10.9763;5539.31;6.37837;0;0;2.45484e-40;0.01;0;1.77463;102;0;-1-1;-1
800;16;7.56039;-45.2556;-96.091;11.4237;6244.65;6.64454;0;0;2.45484e-40;0.01;0;1.8551;102;0;-1-1;-1
800;17;13.0551;-25.7957;-96.5023;11.4228;6243.17;6.63847;0;0;2.45484e-40;0.01;0;2.40655;102;0;-1-1;-1
800;18;15.0928;-7.60275;-91.3915;9.90551;4071.17;5.75886;0;0;2.45484e-40;0.01;0;3.71553;102;0;-1-1;-1
800;19;14.7727;12.0764;-90.2181;9.90533;4070.95;5.75052;0;0;2.45484e-40;0.01;0;3.6444;102;0;-1-1;-1
800;20;15.4469;29.7962;-93.8537;10.0275;4223.44;5.82455;0;0;2.45484e-40;0.01;0;3.55453;102;0;-1-1;-1
800;21;11.0687;49.4452;-96.1359;11.6675;6653.11;6.77527;0;0;2.45484e-40;0.01;0;2.29544;102;0;-1-1;-1
800;22;28.2541;-57.1491;-89.5935;10.7197;5159.85;6.22975;0;0;2.45484e-40;0.01;0;3.63114;102;0;-1-1;-1
800;23;28.3987;-38.8897;-97.3488;11.3909;6191.07;6.62287;0;0;2.45484e-40;0.01;0;2.41225;102;0;-1-1;-1
800;24;28.2276;-18.0515;-88.4887;9.70209;3825.47;5.63161;0;0;2.45484e-40;0.01;0;4.90722;102;0;-1-1;-1
800;25;29.6008;1.82951;-90.4947;9.77336;3910.39;5.68131;0;0;2.45484e-40;0.01;0;5.39527;102;0;-1-1;-1
800;26;30.1527;19.3841;-94.1897;10.0681;4274.9;5.84612;0;0;2.45484e-40;0.01;0;4.55311;102;0;-1-1;-1
800;27;29.7039;41.5989;-96.0022;11.1928;5873.63;6.50319;0;0;2.45484e-40;0.01;0;3.79564;102;0;-1-1;-1
