Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.0047;-9.4356;-93.3136;10.6527;5063.63;6.31599;0;0;5.13128e-19;0.01;0;4.25695;101;0;-1-1;-1
360;1;-42.5708;-30.2988;-96.1778;12.3853;7958.09;7.33715;0;0;5.13128e-19;0.01;0;3.43101;101;0;-1-1;-1
360;2;-36.5721;-12.5914;-104.772;10.6696;5087.86;6.32134;0;0;5.13128e-19;0.01;0;3.63795;101;0;-1-1;-1
360;3;-38.7457;2.99621;-93.3988;11.2013;5887.02;6.63635;0;0;5.13128e-19;0.01;0;5.92088;101;0;-1-1;-1
360;4;-41.0775;23.2734;-93.7972;12.6147;8408.44;7.47436;0;0;5.13128e-19;0.01;0;5.01401;101;0;-1-1;-1
360;5;-25.6112;-44.3495;-93.4466;11.7199;6743.11;6.94111;0;0;5.13128e-19;0.01;0;5.55207;102;0;-1-1;-1
360;6;-23.4325;-25.1168;-93.7704;10.8714;5381.96;6.44043;0;0;5.13128e-19;0.01;0;6.52184;101;0;-1-1;-1
360;7;-22.4651;-6.18276;-93.6213;10.9329;5473.89;6.47631;0;0;5.13128e-19;0.01;0;6.16747;102;0;-1-1;-1
360;8;-22.5197;13.84;-94.0785;11.2475;5960.07;6.66354;0;0;5.13128e-19;0.01;0;4.97572;101;0;-1-1;-1
360;9;-23.1385;33.5909;-93.8585;11.4594;6303.37;6.78936;0;0;5.13128e-19;0.01;0;4.37025;102;0;-1-1;-1
360;10;-9.11048;-57.9981;-95.0058;13.0248;9255.61;7.72178;0;0;5.13128e-19;0.01;0;1.81908;101;0;-1-1;-1
360;11;-7.20457;-36.6012;-94.8346;11.6075;6551.03;6.8751;0;0;5.13128e-19;0.01;0;4.78029;101;0;-1-1;-1
360;12;-6.74794;-17.0991;-95.006;11.2495;5963.33;6.66214;0;0;5.13128e-19;0.01;0;2.99994;101;0;-1-1;-1
360;13;-5.00414;2.83837;-95.6946;12.8382;8863.39;7.60293;0;0;5.13128e-19;0.01;0;2.74254;101;0;-1-1;-1
360;14;-5.01895;24.2686;-95.0348;12.8459;8879.29;7.60299;0;0;5.13128e-19;0.01;0;2.11462;102;0;-1-1;-1
360;15;-5.00081;40.8069;-94.7506;12.2043;7614.17;7.23274;0;0;5.13128e-19;0.01;0;3.26512;101;0;-1-1;-1
360;16;9.99057;-48.5911;-95.0046;12.7001;8580.45;7.52747;0;0;5.13128e-19;0.01;0;2.1114;102;0;-1-1;-1
360;17;10.0012;-26.6918;-95.4371;12.6994;8579.01;7.51489;0;0;5.13128e-19;0.01;0;2.10604;101;0;-1-1;-1
360;18;11.9713;-7.20096;-94.2494;11.032;5624.11;6.53653;0;0;5.13128e-19;0.01;0;4.29748;101;0;-1-1;-1
360;19;11.6652;11.7274;-93.7496;10.9323;5472.93;6.47349;0;0;5.13128e-19;0.01;0;4.74485;101;0;-1-1;-1
360;20;12.4247;30.7546;-93.7337;11.1314;5777.54;6.5917;0;0;5.13128e-19;0.01;0;5.90636;101;0;-1-1;-1
360;21;10.4299;51.4919;-96.1931;12.9558;9109.27;7.6732;0;0;5.13128e-19;0.01;0;2.03135;101;0;-1-1;-1
360;22;28.1234;-58.1967;-93.59;11.9143;7084.29;7.06196;0;0;5.13128e-19;0.01;0;4.46727;101;0;-1-1;-1
360;23;27.5897;-36.7108;-95.1975;12.691;8562.06;7.51823;0;0;5.13128e-19;0.01;0;2.71594;101;0;-1-1;-1
360;24;27.9429;-17.49;-93.0506;10.5791;4959.52;6.2646;0;0;5.13128e-19;0.01;0;4.64437;101;0;-1-1;-1
360;25;27.7535;1.44213;-94.8872;10.7498;5203.36;6.36814;0;0;5.13128e-19;0.01;0;6.25224;101;0;-1-1;-1
360;26;28.6054;20.3731;-95.4693;11.1598;5821.82;6.61234;0;0;5.13128e-19;0.01;0;4.16752;101;0;-1-1;-1
360;27;29.2769;41.4913;-95.4805;12.3781;7944.13;7.33008;0;0;5.13128e-19;0.01;0;3.92909;101;0;-1-1;-1
360;28;46.7732;-46.808;-95.024;12.6029;8384.89;7.46165;0;0;5.13128e-19;0.01;0;1.9079;101;0;-1-1;-1
360;29;44.2935;-27.0369;-93.4474;10.5927;4978.57;6.27327;0;0;5.13128e-19;0.01;0;5.27481;101;0;-1-1;-1
360;30;45.826;-7.7675;-95.1069;12.764;8710.64;7.56006;0;0;5.13128e-19;0.01;0;1.88961;101;0;-1-1;-1
360;31;46.496;10.0042;-95.0115;12.7938;8771.71;7.58499;0;0;5.13128e-19;0.01;0;1.99277;101;0;-1-1;-1
360;32;47.6131;30.7535;-96.0675;12.6883;8556.51;7.51461;0;0;5.13128e-19;0.01;0;2.88429;101;0;-1-1;-1
360;33;-81.2049;-12.8915;-78.4866;11.7726;6834.45;6.97903;0;0;5.13128e-19;0.01;0;2.71003;101;0;-1-1;-1
360;34;-66.605;-46.9554;-78.4769;12.5126;8206.04;7.40974;0;0;5.13128e-19;0.01;0;3.73341;101;0;-1-1;-1
360;35;-66.4312;-26.0212;-78.3751;11.708;6722.68;6.93219;0;0;5.13128e-19;0.01;0;4.81224;101;0;-1-1;-1
360;36;-64.9963;-6.62924;-79.4195;10.7044;5137.75;6.33418;0;0;5.13128e-19;0.01;0;4.47446;102;0;-1-1;-1
360;37;-65.0154;11.387;-79.9993;13.0201;9245.56;7.71476;0;0;5.13128e-19;0.01;0;1.18142;101;0;-1-1;-1
360;38;-59.8353;28.0387;-90.3437;10.6648;5081.04;6.31396;0;0;5.13128e-19;0.01;0;3.66056;101;0;-1-1;-1
360;39;-68.5583;49.0734;-77.8204;11.9304;7113.09;7.0683;0;0;5.13128e-19;0.01;0;3.33353;101;0;-1-1;-1
360;40;-49.9845;-55.5507;-76.941;11.3633;6146.19;6.73551;0;0;5.13128e-19;0.01;0;4.64473;101;0;-1-1;-1
360;41;-50.006;-35.734;-78.3932;11.8894;7039.86;7.0493;0;0;5.13128e-19;0.01;0;4.47521;102;0;-1-1;-1
360;42;-37.2521;-14.3889;-87.7589;10.3802;4684.97;6.14701;0;0;6.4141e-19;0.01;0;7.23911;101;0;-1-1;-1
360;43;-48.4274;1.44765;-77.5748;10.6992;5130.23;6.34557;0;0;5.13128e-19;0.01;0;7.11862;102;0;-1-1;-1
360;44;-49.7227;20.3398;-75.9318;10.6382;5043.08;6.3032;0;0;5.13128e-19;0.01;0;6.81715;101;0;-1-1;-1
360;45;-49.239;40.0003;-79.356;11.8589;6985.85;7.0236;0;0;5.13128e-19;0.01;0;5.06803;101;0;-1-1;-1
360;46;-50.5754;56.1559;-78.2494;10.6698;5088.15;6.32106;0;0;5.13128e-19;0.01;0;2.83922;101;0;-1-1;-1
360;47;-33.8285;-64.4119;-77.8312;10.9546;5506.51;6.49126;0;0;5.13128e-19;0.01;0;4.43075;101;0;-1-1;-1
