Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.639;-6.26594;-96.3109;10.1741;4411.4;5.9623;0;0;1.2051e-30;0.01;0;2.55984;102;0;-1-1;-1
600;1;-41.5384;-33.7103;-95.3964;11.7392;6776.51;6.88372;0;0;1.2051e-30;0.01;0;2.91623;102;0;-1-1;-1
600;2;-37.7026;-15.4256;-95.7742;10.1211;4342.87;5.9349;0;0;1.2051e-30;0.01;0;4.59419;102;0;-1-1;-1
600;3;-37.5889;2.70048;-95.1083;10.6113;5004.82;6.22249;0;0;1.2051e-30;0.01;0;3.16386;102;0;-1-1;-1
600;4;-40.8985;22.2448;-96.2664;11.9032;7064.48;6.98121;0;0;1.2051e-30;0.01;0;1.799;102;0;-1-1;-1
600;5;-24.8517;-45.1387;-97.7236;11.1146;5751.33;6.51928;0;0;1.2051e-30;0.01;0;3.16283;102;0;-1-1;-1
600;6;-22.6252;-26.398;-95.7934;10.3607;4658.65;6.07117;0;0;1.2051e-30;0.01;0;4.88026;102;0;-1-1;-1
600;7;-21.8949;-7.57702;-94.7851;10.3593;4656.68;6.07325;0;0;1.2051e-30;0.01;0;4.91114;102;0;-1-1;-1
600;8;-22.5803;13.9109;-95.858;10.6393;5044.63;6.24007;0;0;1.2051e-30;0.01;0;3.89638;102;0;-1-1;-1
600;9;-23.9893;32.8941;-96.3135;10.8574;5361.24;6.35775;0;0;1.2051e-30;0.01;0;2.63484;102;0;-1-1;-1
600;10;-9.1489;-58.5301;-95.0063;12.344;7878.71;7.23711;0;0;1.2051e-30;0.01;0;3.52902;102;0;-1-1;-1
600;11;-6.85935;-37.7154;-97.2428;11.0284;5618.64;6.47426;0;0;1.2051e-30;0.01;0;3.13256;102;0;-1-1;-1
600;12;-6.30949;-17.078;-96.4366;10.6263;5026.21;6.23184;0;0;1.2051e-30;0.01;0;3.24054;102;0;-1-1;-1
600;13;-5.42902;3.14138;-98.1528;12.0559;7339.89;7.06389;0;0;1.2051e-30;0.01;0;4.18264;102;0;-1-1;-1
600;14;-5.62252;24.3881;-97.655;12.0946;7410.83;7.08953;0;0;1.2051e-30;0.01;0;3.01662;102;0;-1-1;-1
600;15;-6.69321;42.2292;-95.7753;11.5826;6508.89;6.78874;0;0;1.2051e-30;0.01;0;2.41635;102;0;-1-1;-1
600;16;10.4246;-48.6898;-95.2465;11.9927;7225.08;7.03213;0;0;1.2051e-30;0.01;0;1.93181;102;0;-1-1;-1
600;17;11.737;-27.3885;-98.0385;11.9786;7199.54;7.02658;0;0;1.2051e-30;0.01;0;3.05939;102;0;-1-1;-1
600;18;13.8754;-7.98156;-95.8824;10.4314;4754.67;6.12097;0;0;1.2051e-30;0.01;0;3.27782;102;0;-1-1;-1
600;19;13.3009;11.6007;-95.8026;10.3792;4683.55;6.08726;0;0;1.2051e-30;0.01;0;3.76972;102;0;-1-1;-1
600;20;12.3506;30.2538;-95.9723;10.4886;4833.3;6.14899;0;0;1.2051e-30;0.01;0;4.4336;102;0;-1-1;-1
600;21;10.007;50.5138;-99.0753;12.2307;7663.79;7.17161;0;0;1.2051e-30;0.01;0;3.0088;102;0;-1-1;-1
600;22;28.4162;-58.7925;-93.186;11.1464;5800.79;6.53616;0;0;1.2051e-30;0.01;0;4.30097;102;0;-1-1;-1
600;23;28.8248;-39.1512;-98.6764;11.9708;7185.52;7.01281;0;0;1.2051e-30;0.01;0;3.17456;102;0;-1-1;-1
600;24;28.7982;-18.0764;-92.6706;10.0833;4294.37;5.91739;0;0;1.2051e-30;0.01;0;4.81484;102;0;-1-1;-1
600;25;29.0414;1.56062;-95.3938;10.2313;4486.26;5.99263;0;0;1.2051e-30;0.01;0;5.01145;102;0;-1-1;-1
600;26;29.2183;20.6901;-96.3217;10.5677;4943.49;6.1962;0;0;1.2051e-30;0.01;0;4.9717;102;0;-1-1;-1
600;27;28.5113;40.4247;-99.8623;11.7981;6879.05;6.92037;0;0;1.2051e-30;0.01;0;3.75271;102;0;-1-1;-1
600;28;46.9965;-48.2645;-94.8796;11.9483;7145.14;7.00527;0;0;1.2051e-30;0.01;0;3.54825;102;0;-1-1;-1
600;29;44.0487;-28.4571;-92.7348;10.0583;4262.44;5.9;0;0;1.2051e-30;0.01;0;4.55267;102;0;-1-1;-1
600;30;45.954;-9.04191;-96.2301;12.1979;7602.33;7.15307;0;0;1.2051e-30;0.01;0;1.70902;102;0;-1-1;-1
600;31;46.4441;10.0313;-98.3715;12.1711;7552.19;7.13219;0;0;1.2051e-30;0.01;0;3.07648;102;0;-1-1;-1
600;32;46.9346;31.0271;-98.7367;11.9732;7189.81;7.02025;0;0;1.2051e-30;0.01;0;3.77169;102;0;-1-1;-1
