simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.075676	18999	274.461
40	1165	28	0	109.756	4.02512e-05	7.30081
80	1165	0	0	92.1091	8.57696e-14	0.029912
120	1165	0	0	91.5483	1.82763e-22	0.000122552
160	1165	0	0	91.7596	3.89442e-31	5.02105e-07
200	1165	0	0	91.7866	8.29846e-40	2.05716e-09
240	1165	0	0	92.8465	1.76829e-48	8.42837e-12
280	1165	0	0	91.6541	3.76797e-57	3.45317e-14
320	1165	0	0	91.5911	8.02901e-66	1.41479e-16
360	1165	0	0	92.1419	1.71087e-74	5.79651e-19
400	1165	0	0	108.802	3.64562e-83	57.5079
440	1165	0	0	91.6298	7.7683e-92	0.235615
480	1165	0	0	92.6224	1.65532e-100	0.000965332
520	1165	0	0	91.9573	3.52725e-109	3.95504e-06
560	1165	0	0	92.1444	7.51606e-118	1.62041e-08
600	1165	0	0	91.8892	1.60157e-126	6.63896e-11
640	1165	0	0	91.7802	3.41271e-135	2.72004e-13
680	1165	0	0	91.7232	7.27201e-144	1.11442e-15
720	1165	0	0	92.5522	1.54956e-152	4.56587e-18
760	1165	0	0	107.626	3.3019e-161	449.402
800	1165	0	0	93.455	7.03589e-170	1.8515
840	1165	0	0	91.9716	1.49925e-178	0.00758575
880	1165	0	0	93.2594	3.19469e-187	3.10794e-05
920	1165	0	0	93.4326	6.80743e-196	1.27335e-07
960	1165	0	0	92.9714	1.45057e-204	5.21702e-10
1000	1165	0	0	92.4542	3.09096e-213	2.13745e-12
1040	1165	0	0	93.2231	6.58639e-222	8.75732e-15
1080	1165	0	0	92.5	1.40347e-230	3.58794e-17
1120	1165	0	0	94.2426	2.99059e-239	1.47001e-19
1160	1165	0	0	108.509	6.37253e-248	14.5494
1200	1165	0	0	93.2769	1.3579e-256	0.0596102
1240	1165	0	0	92.4225	2.89348e-265	0.000244228
1280	1165	0	0	91.88	6.16561e-274	1.00062e-06
1320	1165	0	0	92.4639	1.3138e-282	4.09963e-09
1360	1165	0	0	94.2711	2.79953e-291	1.67965e-11
1400	1165	0	0	92.6773	5.96541e-300	6.88166e-14
1440	1165	0	0	90.0753	0	2.81947e-16
1440.02	1165	0	0	0.142446	0	2.81173e-16
