Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.355;-1.55516;-96.3665;10.3381;4628.18;6.08787;0;0;9.06618e-27;0.01;0;2.66185;102;0;-1-1;-1
520;1;-40.1305;-34.4864;-95.0046;11.9784;7199.23;7.04624;0;0;9.06618e-27;0.01;0;2.42556;102;0;-1-1;-1
520;2;-36.0972;-16.812;-101.926;10.284;4555.84;6.05282;0;0;9.06618e-27;0.01;0;3.32945;102;0;-1-1;-1
520;3;-39.8565;0.441472;-95.0389;10.8849;5402.08;6.4023;0;0;9.06618e-27;0.01;0;3.82802;102;0;-1-1;-1
520;4;-43.053;20.5345;-95.2935;12.1503;7513.64;7.14944;0;0;9.06618e-27;0.01;0;1.82909;102;0;-1-1;-1
520;5;-23.581;-46.444;-94.7275;11.2593;5978.91;6.62534;0;0;9.06618e-27;0.01;0;4.58449;102;0;-1-1;-1
520;6;-21.5025;-26.2393;-94.3941;10.5743;4952.7;6.22511;0;0;9.06618e-27;0.01;0;5.31257;102;0;-1-1;-1
520;7;-22.845;-7.08712;-94.676;10.5182;4874.37;6.17935;0;0;9.06618e-27;0.01;0;5.23179;102;0;-1-1;-1
520;8;-24.5026;12.3122;-95.9238;10.8712;5381.71;6.40133;0;0;9.06618e-27;0.01;0;3.95946;102;0;-1-1;-1
520;9;-25.977;31.5058;-95.7282;11.0289;5619.29;6.49189;0;0;9.06618e-27;0.01;0;2.66621;102;0;-1-1;-1
520;10;-6.92534;-55.7399;-94.0812;10.0489;4250.51;5.90583;0;0;1.13327e-26;0.01;0;3.89452;102;0;-1-1;-1
520;11;-6.01081;-37.3065;-96.6158;11.2248;5924.16;6.60541;0;0;9.06618e-27;0.01;0;1.86874;102;0;-1-1;-1
520;12;-5.43763;-12.7451;-95.073;10.8456;5343.84;6.38188;0;0;9.06618e-27;0.01;0;2.5213;102;0;-1-1;-1
520;13;-10.4187;2.96998;-107.357;12.3221;7836.82;7.25626;0;0;9.06618e-27;0.01;0;3.13558;102;0;-1-1;-1
520;14;-7.16611;23.0808;-98.8286;12.3869;7961.08;7.28205;0;0;9.06618e-27;0.01;0;3.0628;102;0;-1-1;-1
