simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0744484	18999	274.461
40	1166	29	0	109.552	4.02478e-05	7.30081
80	1166	0	0	89.9943	8.57623e-14	0.029912
120	1166	0	0	90.0227	1.82747e-22	0.000122552
160	1166	0	0	89.8452	3.89409e-31	5.02105e-07
200	1166	0	0	89.9906	8.29776e-40	2.05716e-09
240	1166	0	0	89.9046	1.76814e-48	8.42837e-12
280	1166	0	0	89.8603	3.76765e-57	3.45317e-14
320	1166	0	0	89.8389	8.02833e-66	1.41479e-16
360	1166	0	0	89.3878	1.71072e-74	5.79651e-19
400	1166	0	0	107.706	3.64531e-83	57.5079
440	1166	0	0	90.3686	7.76764e-92	0.235615
480	1166	0	0	91.7824	1.65518e-100	0.000965332
520	1166	0	0	89.958	3.52695e-109	3.95504e-06
560	1166	0	0	89.6311	7.51543e-118	1.62041e-08
600	1166	0	0	89.562	1.60143e-126	6.63896e-11
640	1166	0	0	89.4846	3.41242e-135	2.72004e-13
680	1166	0	0	89.6596	7.2714e-144	1.11442e-15
720	1166	0	0	89.3833	1.54943e-152	4.56587e-18
760	1166	0	0	106.244	3.30162e-161	449.402
800	1166	0	0	91.3246	7.03529e-170	1.8515
840	1166	0	0	89.8566	1.49912e-178	0.00758575
880	1166	0	0	89.4041	3.19442e-187	3.10794e-05
920	1166	0	0	91.7	6.80685e-196	1.27335e-07
960	1166	0	0	89.7727	1.45044e-204	5.21702e-10
1000	1166	0	0	89.5341	3.09069e-213	2.13745e-12
1040	1166	0	0	90.0593	6.58583e-222	8.75732e-15
1080	1166	0	0	90.6646	1.40335e-230	3.58794e-17
1120	1166	0	0	91.0703	2.99034e-239	1.47001e-19
1160	1166	0	0	108.766	6.37199e-248	14.5494
1200	1166	0	0	90.2392	1.35778e-256	0.0596102
1240	1166	0	0	89.9742	2.89324e-265	0.000244228
1280	1166	0	0	89.899	6.16509e-274	1.00062e-06
1320	1166	0	0	89.418	1.31369e-282	4.09963e-09
1360	1166	0	0	91.6242	2.7993e-291	1.67965e-11
1400	1166	0	0	91.2403	5.9649e-300	6.88166e-14
1440	1166	0	0	89.1505	0	2.81947e-16
1440.02	1166	0	0	0.122631	0	2.81173e-16
