simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0806371	18999	274.461
40	1169	32	0	108.292	4.02271e-05	7.30081
80	1169	0	0	88.132	8.57184e-14	0.029912
120	1169	0	0	88.8177	1.82654e-22	0.000122552
160	1169	0	0	88.9428	3.8921e-31	5.02105e-07
200	1169	0	0	88.1387	8.29351e-40	2.05716e-09
240	1169	0	0	88.9956	1.76723e-48	8.42837e-12
280	1169	0	0	89.0986	3.76572e-57	3.45317e-14
320	1169	0	0	87.859	8.02421e-66	1.41479e-16
360	1169	0	0	88.2337	1.70985e-74	5.79651e-19
400	1169	0	0	88.6305	3.64344e-83	2.37488e-21
440	1169	0	0	89.6169	7.76366e-92	9.73007e-24
480	1169	0	0	90.975	1.65433e-100	3.98649e-26
520	1169	0	0	89.1273	3.52514e-109	1.6333e-28
560	1169	0	0	106.02	7.51158e-118	449.402
600	1169	0	0	90.3445	1.60061e-126	1.8515
640	1169	0	0	88.2671	3.41068e-135	0.00758575
680	1169	0	0	89.1402	7.26767e-144	3.10794e-05
720	1169	0	0	89.0985	1.54864e-152	1.27335e-07
760	1169	0	0	89.0688	3.29993e-161	5.21702e-10
800	1169	0	0	89.1437	7.03169e-170	2.13745e-12
840	1169	0	0	88.9216	1.49835e-178	8.75732e-15
880	1169	0	0	88.0607	3.19278e-187	3.58794e-17
920	1169	0	0	90.1855	6.80337e-196	1.47001e-19
960	1169	0	0	90.0105	1.4497e-204	6.02274e-22
1000	1169	0	0	89.0265	3.08911e-213	2.46757e-24
1040	1169	0	0	89.0853	6.58246e-222	1.01098e-26
1080	1169	0	0	88.5337	1.40263e-230	4.14207e-29
1120	1169	0	0	105.826	2.98881e-239	114.332
1160	1169	0	0	87.7068	6.36872e-248	0.468428
1200	1169	0	0	89.1798	1.35709e-256	0.00191919
1240	1169	0	0	89.1581	2.89176e-265	7.86306e-06
1280	1169	0	0	89.1628	6.16193e-274	3.22156e-08
1320	1169	0	0	89.1749	1.31302e-282	1.3199e-10
1360	1169	0	0	90.065	2.79786e-291	5.40773e-13
1400	1169	0	0	87.7153	5.96185e-300	2.21559e-15
1440	1169	0	0	86.787	0	9.07746e-18
1440.02	1169	0	0	0.142673	0	9.05254e-18
