simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0873531	18999	274.461
40	1165	28	0	111.716	4.02486e-05	7.30081
80	1165	0	0	93.5878	8.57642e-14	0.029912
120	1165	0	0	93.8563	1.82751e-22	0.000122552
160	1165	0	0	92.8165	3.89418e-31	5.02105e-07
200	1165	0	0	93.7426	8.29794e-40	2.05716e-09
240	1165	0	0	109.734	1.76817e-48	226.052
280	1165	0	0	94.1929	3.76773e-57	0.926152
320	1165	0	0	93.5946	8.0285e-66	0.00379452
360	1165	0	0	91.9759	1.71076e-74	1.55465e-05
400	1165	0	0	93.4164	3.64539e-83	6.36951e-08
440	1165	0	0	93.945	7.76781e-92	2.60964e-10
480	1165	0	0	110.782	1.65521e-100	28.9259
520	1165	0	0	94.325	3.52702e-109	0.118512
560	1165	0	0	94.4687	7.51559e-118	0.000485552
600	1165	0	0	94.344	1.60147e-126	1.98935e-06
640	1165	0	0	94.1522	3.4125e-135	8.15051e-09
680	1165	0	0	100.051	7.27156e-144	438.12
720	1165	0	0	101.99	1.54947e-152	3.68099
760	1165	0	0	94.3341	3.30169e-161	0.0150813
800	1165	0	0	94.252	7.03545e-170	6.17894e-05
840	1165	0	0	94.0675	1.49915e-178	2.53156e-07
880	1165	0	0	94.3516	3.19449e-187	1.0372e-09
920	1165	0	0	110.895	6.807e-196	114.332
960	1165	0	0	94.0299	1.45048e-204	0.468428
1000	1165	0	0	94.1771	3.09076e-213	0.00191919
1040	1165	0	0	92.1721	6.58598e-222	7.86306e-06
1080	1165	0	0	93.0073	1.40338e-230	3.22156e-08
1120	1165	0	0	93.7168	2.9904e-239	1.3199e-10
1160	1165	0	0	109.874	6.37213e-248	14.5494
1200	1165	0	0	94.1713	1.35781e-256	0.0596102
1240	1165	0	0	94.1654	2.8933e-265	0.000244228
1280	1165	0	0	93.9599	6.16522e-274	1.00062e-06
1320	1165	0	0	94.1423	1.31372e-282	4.09963e-09
1360	1165	0	0	110.455	2.79936e-291	449.402
1400	1165	0	0	94.145	5.96503e-300	1.8515
1440	1165	0	0	90.7461	0	0.00758575
1440.02	1165	0	0	0.165072	0	0.00756493
