Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.3846;0.956787;-95.8398;10.2632;4528.33;6.04124;0;0;9.06618e-27;0.01;0;2.89424;102;0;-1-1;-1
520;1;-41.4403;-34.3278;-96.0136;12.0216;7277.35;7.07547;0;0;9.06618e-27;0.01;0;3.64655;102;0;-1-1;-1
520;2;-36.6255;-16.3967;-102.051;10.3002;4577.51;6.057;0;0;9.06618e-27;0.01;0;3.35512;102;0;-1-1;-1
520;3;-38.9111;0.791443;-94.612;10.8796;5394.23;6.39941;0;0;9.06618e-27;0.01;0;5.58472;102;0;-1-1;-1
520;4;-42.9698;20.5237;-96.5099;12.1839;7576.13;7.1645;0;0;9.06618e-27;0.01;0;2.74748;102;0;-1-1;-1
520;5;-24.5177;-45.8062;-98.067;11.3404;6109.04;6.67639;0;0;9.06618e-27;0.01;0;3.8907;102;0;-1-1;-1
520;6;-22.4008;-26.7118;-95.5013;10.5655;4940.33;6.2137;0;0;9.06618e-27;0.01;0;4.94085;102;0;-1-1;-1
520;7;-22.104;-7.75808;-95.2916;10.5633;4937.29;6.21335;0;0;9.06618e-27;0.01;0;3.2592;102;0;-1-1;-1
520;8;-23.5295;13.9939;-94.445;10.8599;5364.97;6.3895;0;0;9.06618e-27;0.01;0;5.4066;102;0;-1-1;-1
520;9;-26.3588;32.4138;-99.5827;11.1065;5738.81;6.5376;0;0;9.06618e-27;0.01;0;3.95037;102;0;-1-1;-1
520;10;-8.67354;-59.7081;-96.9991;12.6246;8428.4;7.42504;0;0;9.06618e-27;0.01;0;2.37487;102;0;-1-1;-1
520;11;-6.38339;-38.2049;-97.2144;11.2276;5928.55;6.59319;0;0;9.06618e-27;0.01;0;3.14904;102;0;-1-1;-1
520;12;-5.8534;-16.8238;-96.6831;10.8787;5392.88;6.40145;0;0;9.06618e-27;0.01;0;3.24553;102;0;-1-1;-1
520;13;-5.68944;3.82872;-97.6151;12.3417;7874.38;7.25942;0;0;9.06618e-27;0.01;0;2.36695;102;0;-1-1;-1
520;14;-6.87793;25.894;-97.7798;12.4285;8041.7;7.31038;0;0;9.06618e-27;0.01;0;3.2941;102;0;-1-1;-1
520;15;-12.0031;45.585;-104.365;11.7931;6870.3;6.93655;0;0;9.06618e-27;0.01;0;3.14203;102;0;-1-1;-1
520;16;10.1493;-49.1025;-95.5867;12.2918;7779.29;7.23914;0;0;9.06618e-27;0.01;0;2.59122;102;0;-1-1;-1
520;17;10.7818;-27.3781;-98.7001;12.3307;7853.34;7.25289;0;0;9.06618e-27;0.01;0;3.72222;102;0;-1-1;-1
520;18;12.3013;-7.59618;-96.751;10.6341;5037.19;6.26008;0;0;9.06618e-27;0.01;0;2.64488;102;0;-1-1;-1
520;19;11.3358;11.9307;-94.1702;10.6505;5060.59;6.26865;0;0;9.06618e-27;0.01;0;3.65705;102;0;-1-1;-1
520;20;11.77;31.261;-95.0601;10.7801;5247.54;6.33949;0;0;9.06618e-27;0.01;0;3.0706;102;0;-1-1;-1
520;21;13.903;61.5285;-101.942;12.4749;8132.13;7.3397;0;0;9.06618e-27;0.01;0;1.99587;102;0;-1-1;-1
520;22;28.6813;-59.3579;-94.8166;11.4508;6289.2;6.73766;0;0;9.06618e-27;0.01;0;4.27079;102;0;-1-1;-1
520;23;28.6793;-38.7435;-98.9325;12.2398;7680.85;7.20338;0;0;9.06618e-27;0.01;0;3.84502;102;0;-1-1;-1
520;24;28.3163;-17.3571;-94.0683;10.3104;4591.08;6.0657;0;0;9.06618e-27;0.01;0;4.88983;102;0;-1-1;-1
520;25;27.8183;1.88967;-95.1911;10.4329;4756.74;6.13621;0;0;9.06618e-27;0.01;0;3.78336;102;0;-1-1;-1
520;26;28.0039;20.8522;-95.8258;10.826;5314.92;6.37349;0;0;9.06618e-27;0.01;0;3.8364;102;0;-1-1;-1
520;27;26.8723;45.4898;-94.9921;11.9467;7142.23;7.03373;0;0;9.06618e-27;0.01;0;4.14966;102;0;-1-1;-1
520;28;47.2545;-47.7552;-95.6565;12.1234;7463.89;7.12984;0;0;9.06618e-27;0.01;0;1.73521;102;0;-1-1;-1
520;29;44.3881;-27.3852;-94.467;10.3236;4608.77;6.07473;0;0;9.06618e-27;0.01;0;4.57024;102;0;-1-1;-1
520;30;45.7431;-7.29515;-95.0075;12.3736;7935.57;7.27686;0;0;9.06618e-27;0.01;0;1.72891;102;0;-1-1;-1
520;31;45.8443;10.8275;-97.9165;12.4054;7996.88;7.29867;0;0;9.06618e-27;0.01;0;2.42293;102;0;-1-1;-1
520;32;44.5314;32.6804;-98.2902;12.2021;7610.08;7.18872;0;0;9.06618e-27;0.01;0;3.69601;102;0;-1-1;-1
520;33;-83.6532;-13.7426;-78.9102;11.329;6090.6;6.66153;0;0;9.06618e-27;0.01;0;3.16482;102;0;-1-1;-1
520;34;-68.9219;-49.2235;-77.8717;12.0987;7418.3;7.11938;0;0;9.06618e-27;0.01;0;3.30762;102;0;-1-1;-1
520;35;-66.7522;-24.0354;-77.4579;11.3232;6081.27;6.65907;0;0;9.06618e-27;0.01;0;4.54662;102;0;-1-1;-1
520;36;-67.4346;-5.12854;-82.2942;10.3082;4588.18;6.06425;0;0;9.06618e-27;0.01;0;3.37;102;0;-1-1;-1
520;37;-67.6567;11.7826;-81.6234;12.5873;8353.83;7.41499;0;0;9.06618e-27;0.01;0;3.33151;102;0;-1-1;-1
520;38;-64.2355;30.5969;-86.0099;10.3498;4643.88;6.09833;0;0;9.06618e-27;0.01;0;4.17664;102;0;-1-1;-1
520;39;-68.0943;47.487;-78.6962;11.5719;6490.79;6.80547;0;0;9.06618e-27;0.01;0;2.86526;102;0;-1-1;-1
520;40;-50.4203;-57.6686;-80.0159;11.0453;5644.5;6.50311;0;0;9.06618e-27;0.01;0;1.28901;102;0;-1-1;-1
520;41;-52.1684;-37.6892;-78.5533;11.4768;6332.11;6.7497;0;0;9.06618e-27;0.01;0;3.80972;102;0;-1-1;-1
520;42;-49.4946;-15.8479;-86.3873;12.6497;8478.76;7.44133;0;0;9.06618e-27;0.01;0;4.42857;102;0;-1-1;-1
520;43;-49.891;2.41886;-78.9566;10.3151;4597.39;6.06327;0;0;9.06618e-27;0.01;0;5.42121;102;0;-1-1;-1
520;44;-50.0436;20.4368;-79.9144;10.3316;4619.5;6.08397;0;0;9.06618e-27;0.01;0;3.98089;102;0;-1-1;-1
520;45;-49.9068;42.6712;-81.0633;11.4844;6344.75;6.75807;0;0;9.06618e-27;0.01;0;3.16691;102;0;-1-1;-1
520;46;-48.1953;61.3688;-78.3982;10.3375;4627.41;6.07788;0;0;9.06618e-27;0.01;0;4.58773;102;0;-1-1;-1
520;47;-32.2238;-65.0741;-80.0587;10.5656;4940.51;6.21851;0;0;9.06618e-27;0.01;0;1.2891;102;0;-1-1;-1
520;48;-34.9002;-48.0274;-80.0254;12.623;8425.07;7.43002;0;0;9.06618e-27;0.01;0;2.89023;102;0;-1-1;-1
520;49;-32.964;-27.0964;-80.0002;10.6538;5065.25;6.27358;0;0;9.06618e-27;0.01;0;4.347;102;0;-1-1;-1
520;50;-33.3193;-6.17059;-78.5186;10.2986;4575.3;6.05848;0;0;9.06618e-27;0.01;0;5.68875;102;0;-1-1;-1
520;51;-33.6262;10.8921;-78.7371;11.3361;6102.03;6.6773;0;0;9.06618e-27;0.01;0;5.92712;102;0;-1-1;-1
520;52;-33.0544;30.8322;-80.4971;12.2153;7634.95;7.18021;0;0;9.06618e-27;0.01;0;4.78049;102;0;-1-1;-1
520;53;-31.2326;50.9602;-78.1501;11.3412;6110.31;6.67147;0;0;9.06618e-27;0.01;0;5.35721;102;0;-1-1;-1
520;54;-31.8439;72.5795;-79.0743;11.8474;6965.54;6.96982;0;0;9.06618e-27;0.01;0;4.59446;102;0;-1-1;-1
520;55;-15.7657;-75.8906;-83.5551;12.0036;7244.66;7.06133;0;0;9.06618e-27;0.01;0;2.41242;102;0;-1-1;-1
