Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.8473;-1.79102;-87.8161;9.92024;4089.36;5.91817;0;0;2.9042e-11;0.01;0;3.48977;101;0;-1-1;-1
200;1;-38.48;-31.4245;-89.0587;11.3898;6189.24;6.7944;0;0;2.9042e-11;0.01;0;4.52085;101;0;-1-1;-1
200;2;-34.6775;-14.2222;-91.6571;9.8742;4032.69;5.88798;0;0;2.9042e-11;0.01;0;4.2327;101;0;-1-1;-1
200;3;-36.1924;1.95133;-87.0904;10.3153;4597.66;6.15138;0;0;2.9042e-11;0.01;0;5.94444;101;0;-1-1;-1
200;4;-38.2042;20.4335;-88.4828;11.5981;6535.13;6.91572;0;0;2.9042e-11;0.01;0;4.13853;101;0;-1-1;-1
200;5;-21.7715;-41.287;-91.0735;10.7216;5162.57;6.39632;0;0;2.9042e-11;0.01;0;4.32622;101;0;-1-1;-1
200;6;-20.9699;-23.8176;-87.8677;10.1203;4341.83;6.03488;0;0;2.9042e-11;0.01;0;6.17602;101;0;-1-1;-1
200;7;-20.5917;-6.05887;-87.3408;10.0322;4229.36;5.98197;0;0;2.9042e-11;0.01;0;4.76702;101;0;-1-1;-1
200;8;-20.9651;11.4906;-87.5459;10.349;4642.89;6.17334;0;0;2.9042e-11;0.01;0;4.87533;101;0;-1-1;-1
200;9;-22.0506;29.1858;-88.7009;10.5063;4857.75;6.26795;0;0;2.9042e-11;0.01;0;5.01864;101;0;-1-1;-1
200;10;-7.3864;-54.4748;-89.21;11.9879;7216.42;7.14871;0;0;2.9042e-11;0.01;0;3.70861;101;0;-1-1;-1
200;11;-5.5266;-33.6621;-88.9984;10.7189;5158.66;6.38737;0;0;2.9042e-11;0.01;0;5.55907;101;0;-1-1;-1
200;12;-5.70732;-15.5522;-88.2538;10.2639;4529.19;6.1222;0;0;2.9042e-11;0.01;0;5.72343;101;0;-1-1;-1
200;13;-5.00691;2.66474;-89.8242;11.8227;6922.18;7.05138;0;0;2.9042e-11;0.01;0;4.68485;101;0;-1-1;-1
200;14;-5.0055;22.0881;-88.7419;11.7422;6781.68;7.00258;0;0;2.9042e-11;0.01;0;4.20107;101;0;-1-1;-1
200;15;-9.01716;40.7283;-93.9992;11.2303;5932.83;6.69769;0;0;2.9042e-11;0.01;0;2.62451;101;0;-1-1;-1
200;16;9.99645;-44.6656;-89.2527;11.6224;6576.3;6.93475;0;0;2.9042e-11;0.01;0;4.19812;101;0;-1-1;-1
200;17;10.0261;-24.4212;-89.5919;11.5884;6518.65;6.91107;0;0;2.9042e-11;0.01;0;4.79606;101;0;-1-1;-1
200;18;10.8065;-6.91737;-87.4184;10.1684;4403.98;6.06582;0;0;2.9042e-11;0.01;0;5.10205;101;0;-1-1;-1
200;19;10.1873;11.2934;-86.9088;10.0551;4258.41;5.99852;0;0;2.9042e-11;0.01;0;4.90632;101;0;-1-1;-1
