Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3177;-4.61344;-83.4257;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64529;1;0;-1-1;-1
0;1;-37.4335;-33.3426;-84.6868;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67631;0;0;-1-1;-1
0;2;-37.6566;-13.8276;-86.4838;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65324;1;0;-1-1;-1
0;3;-38.5101;0.47088;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.496;0;0;-1-1;-1
0;4;-35.4874;20.6034;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05591;0;0;-1-1;-1
0;5;-21.8;-40.6284;-87.2596;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80862;0;0;-1-1;-1
0;6;-20.5454;-22.4003;-85.9314;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24153;0;0;-1-1;-1
0;7;-21.0297;-8.41882;-84.5099;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10816;0;0;-1-1;-1
0;8;-20.3065;10.7163;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39593;0;0;-1-1;-1
0;9;-22.2997;28.7622;-84.0046;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81202;0;0;-1-1;-1
0;10;-8.84321;-49.3354;-83.4182;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60888;0;0;-1-1;-1
0;11;-7.09549;-30.7534;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75248;0;0;-1-1;-1
0;12;-6.80813;-16.6161;-86.2473;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07885;0;0;-1-1;-1
0;13;-6.5917;0.13899;-85.5145;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02131;0;0;-1-1;-1
