Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.731;-6.97752;-93.7037;10.143;4371.06;5.95004;0;0;1.2051e-30;0.01;0;3.10588;102;0;-1-1;-1
600;1;-40.5337;-33.1802;-96.9798;11.7716;6832.81;6.89558;0;0;1.2051e-30;0.01;0;2.99597;102;0;-1-1;-1
600;2;-32.27;-18.1271;-106.528;10.1318;4356.58;5.93161;0;0;1.2051e-30;0.01;0;2.53236;102;0;-1-1;-1
600;3;-39.6289;3.006;-93.4892;10.5961;4983.46;6.21614;0;0;1.2051e-30;0.01;0;4.55988;102;0;-1-1;-1
600;4;-41.6911;23.3601;-95.0154;11.9487;7145.74;7.00654;0;0;1.2051e-30;0.01;0;2.90423;102;0;-1-1;-1
600;5;-24.4474;-44.9205;-97.4335;11.0524;5655.28;6.48099;0;0;1.2051e-30;0.01;0;3.87068;102;0;-1-1;-1
600;6;-22.5953;-26.0286;-93.6606;10.3539;4649.38;6.07387;0;0;1.2051e-30;0.01;0;6.0805;102;0;-1-1;-1
600;7;-23.4608;-7.35783;-94.1532;10.3255;4611.32;6.05023;0;0;1.2051e-30;0.01;0;4.87419;102;0;-1-1;-1
600;8;-24.2215;14.0192;-95.9623;10.6606;5075.04;6.24933;0;0;1.2051e-30;0.01;0;3.83927;102;0;-1-1;-1
600;9;-24.3168;33.7274;-95.0044;10.8033;5281.46;6.33191;0;0;1.2051e-30;0.01;0;3.03108;102;0;-1-1;-1
600;10;-8.82937;-58.541;-96.5279;12.3629;7914.89;7.2528;0;0;1.2051e-30;0.01;0;2.43062;102;0;-1-1;-1
600;11;-6.91997;-37.4867;-97.269;10.9976;5571.7;6.44123;0;0;1.2051e-30;0.01;0;2.47961;102;0;-1-1;-1
600;12;-7.3378;-16.7052;-97.1411;10.5962;4983.57;6.2157;0;0;1.2051e-30;0.01;0;2.62569;102;0;-1-1;-1
600;13;-7.29346;2.96153;-99.5083;12.1092;7437.7;7.09689;0;0;1.2051e-30;0.01;0;3.65805;102;0;-1-1;-1
600;14;-6.95334;22.9542;-92.9667;12.1177;7453.38;7.10075;0;0;1.2051e-30;0.01;0;4.05832;102;0;-1-1;-1
600;15;-5.82935;40.9666;-96.3012;11.5757;6497.21;6.78408;0;0;1.2051e-30;0.01;0;1.8589;102;0;-1-1;-1
600;16;10.4453;-48.2151;-95.9618;11.9699;7183.86;7.01481;0;0;1.2051e-30;0.01;0;2.49656;102;0;-1-1;-1
600;17;11.1431;-26.6711;-97.6295;12.0366;7304.65;7.05534;0;0;1.2051e-30;0.01;0;3.17663;102;0;-1-1;-1
600;18;13.7617;-7.22939;-97.4275;10.3981;4709.19;6.08901;0;0;1.2051e-30;0.01;0;2.63191;102;0;-1-1;-1
600;19;12.9446;12.7095;-92.8177;10.4315;4754.78;6.11621;0;0;1.2051e-30;0.01;0;3.67937;102;0;-1-1;-1
600;20;12.3035;31.0455;-95.0586;10.4841;4827.07;6.15035;0;0;1.2051e-30;0.01;0;2.46186;102;0;-1-1;-1
600;21;10.3;50.9391;-99.9952;12.2492;7698.53;7.18684;0;0;1.2051e-30;0.01;0;2.36314;102;0;-1-1;-1
600;22;28.2976;-58.5724;-93.5982;11.292;6031.16;6.61689;0;0;1.2051e-30;0.01;0;3.65609;102;0;-1-1;-1
600;23;28.5789;-38.2313;-98.6848;12.0027;7243.05;7.03697;0;0;1.2051e-30;0.01;0;3.78073;102;0;-1-1;-1
600;24;28.4276;-17.2237;-92.7807;10.1199;4341.34;5.93246;0;0;1.2051e-30;0.01;0;4.76158;102;0;-1-1;-1
600;25;28.7502;2.6449;-95.0301;10.2617;4526.31;6.01419;0;0;1.2051e-30;0.01;0;3.6003;102;0;-1-1;-1
600;26;29.0791;21.5904;-96.2931;10.5857;4968.72;6.20235;0;0;1.2051e-30;0.01;0;3.66635;102;0;-1-1;-1
600;27;28.089;40.0035;-100.448;11.7191;6741.76;6.87095;0;0;1.2051e-30;0.01;0;3.77597;102;0;-1-1;-1
600;28;46.6694;-47.2999;-95.0003;11.8843;7030.85;6.97012;0;0;1.2051e-30;0.01;0;1.73292;102;0;-1-1;-1
600;29;43.972;-27.4384;-93.0068;10.1422;4369.99;5.94675;0;0;1.2051e-30;0.01;0;4.50754;102;0;-1-1;-1
600;30;45.7052;-7.73156;-95.0034;12.1628;7536.88;7.12683;0;0;1.2051e-30;0.01;0;1.71134;102;0;-1-1;-1
600;31;46.6433;11.8877;-95.1647;12.1723;7554.43;7.13257;0;0;1.2051e-30;0.01;0;2.6359;102;0;-1-1;-1
600;32;46.726;33.1501;-97.5619;11.9572;7160.99;7.0172;0;0;1.2051e-30;0.01;0;3.55259;102;0;-1-1;-1
600;33;-83.8621;-12.4179;-77.6369;11.1276;5771.61;6.51982;0;0;1.2051e-30;0.01;0;3.13882;102;0;-1-1;-1
600;34;-68.9438;-44.4902;-79.4312;11.8384;6949.72;6.93205;0;0;1.2051e-30;0.01;0;3.61623;102;0;-1-1;-1
600;35;-68.3974;-24.1288;-76.9104;11.0511;5653.32;6.47248;0;0;1.2051e-30;0.01;0;5.16526;102;0;-1-1;-1
600;36;-66.8801;-5.67606;-80.2758;10.1333;4358.59;5.94099;0;0;1.2051e-30;0.01;0;3.88157;102;0;-1-1;-1
600;37;-57.5172;13.4971;-91.9844;9.7356;3865.24;5.70311;0;0;1.50638e-30;0.01;0;3.62366;102;0;-1-1;-1
600;38;-59.4663;31.0935;-91.1429;10.0825;4293.29;5.9115;0;0;1.2051e-30;0.01;0;3.82081;102;0;-1-1;-1
600;39;-67.5973;47.312;-84.1448;11.3718;6159.99;6.66944;0;0;1.2051e-30;0.01;0;1.80153;102;0;-1-1;-1
600;40;-54.227;-57.4193;-75.9456;10.7848;5254.47;6.32669;0;0;1.2051e-30;0.01;0;3.46165;102;0;-1-1;-1
600;41;-51.9774;-34.0541;-77.8848;11.2078;5897.31;6.57122;0;0;1.2051e-30;0.01;0;4.71791;102;0;-1-1;-1
600;42;-38.825;-15.3498;-90.4739;9.87453;4033.09;5.78839;0;0;1.50638e-30;0.01;0;4.87618;102;0;-1-1;-1
600;43;-51.824;3.33966;-79.0381;10.0721;4280.1;5.90324;0;0;1.2051e-30;0.01;0;5.76177;102;0;-1-1;-1
600;44;-52.6724;21.7966;-77.2789;10.0856;4297.34;5.90282;0;0;1.2051e-30;0.01;0;4.99366;102;0;-1-1;-1
600;45;-50.3768;40.0462;-77.4117;11.2982;6041.08;6.61616;0;0;1.2051e-30;0.01;0;4.69715;102;0;-1-1;-1
600;46;-47.7472;59.3529;-77.4554;10.1653;4399.91;5.95619;0;0;1.2051e-30;0.01;0;4.93649;102;0;-1-1;-1
600;47;-31.1625;-65.007;-80.0174;10.3647;4663.97;6.07476;0;0;1.2051e-30;0.01;0;1.28176;102;0;-1-1;-1
600;48;-36.6032;-47.2844;-81.0237;12.347;7884.44;7.23759;0;0;1.2051e-30;0.01;0;2.95713;102;0;-1-1;-1
600;49;-32.1837;-27.736;-78.6716;10.4287;4750.93;6.11632;0;0;1.2051e-30;0.01;0;5.11208;102;0;-1-1;-1
600;50;-32.0629;-5.01439;-77.8348;10.1426;4370.56;5.94474;0;0;1.2051e-30;0.01;0;5.77369;102;0;-1-1;-1
600;51;-33.9236;11.9573;-77.997;11.0955;5721.72;6.50066;0;0;1.2051e-30;0.01;0;4.82776;102;0;-1-1;-1
600;52;-32.2623;31.838;-78.8743;11.9061;7069.6;6.9816;0;0;1.2051e-30;0.01;0;4.64325;102;0;-1-1;-1
600;53;-35.9842;49.4229;-88.6407;11.1055;5737.26;6.50548;0;0;1.2051e-30;0.01;0;3.43277;102;0;-1-1;-1
600;54;-41.3358;71.4902;-91.0197;11.6715;6659.9;6.84459;0;0;1.2051e-30;0.01;0;1.71075;102;0;-1-1;-1
600;55;-15.2321;-75.1523;-84.5464;11.7167;6737.67;6.87993;0;0;1.2051e-30;0.01;0;2.42528;102;0;-1-1;-1
600;56;-14.7072;-56.8041;-78.8304;10.1609;4394.23;5.96228;0;0;1.2051e-30;0.01;0;5.13967;102;0;-1-1;-1
600;57;-16.4455;-38.5358;-81.0876;10.5895;4974.09;6.20774;0;0;1.2051e-30;0.01;0;4.34954;102;0;-1-1;-1
600;58;-16.9716;-15.291;-78.2861;11.0388;5634.5;6.47811;0;0;1.2051e-30;0.01;0;6.02087;102;0;-1-1;-1
600;59;-15.3717;5.26707;-80.8669;11.262;5983.27;6.60497;0;0;1.2051e-30;0.01;0;6.13203;102;0;-1-1;-1
600;60;-13.5366;24.2095;-74.172;10.4726;4811.18;6.14076;0;0;1.2051e-30;0.01;0;5.45113;102;0;-1-1;-1
600;61;-13.9263;40.822;-75.5663;10.8272;5316.62;6.34894;0;0;1.2051e-30;0.01;0;5.90415;102;0;-1-1;-1
600;62;-16.9556;56.3732;-88.3398;11.6115;6557.77;6.8108;0;0;1.2051e-30;0.01;0;3.82848;102;0;-1-1;-1
600;63;1.81155;-65.3538;-80.367;10.7587;5216.39;6.30927;0;0;1.2051e-30;0.01;0;3.10955;102;0;-1-1;-1
600;64;1.19791;-46.8701;-77.9898;10.4159;4733.41;6.10965;0;0;1.2051e-30;0.01;0;4.83965;102;0;-1-1;-1
600;65;-0.183024;-26.6742;-78.8184;12.0647;7355.88;7.07907;0;0;1.2051e-30;0.01;0;5.384;102;0;-1-1;-1
600;66;1.13733;-6.67693;-82.5509;11.7892;6863.37;6.90428;0;0;1.2051e-30;0.01;0;5.63173;102;0;-1-1;-1
600;67;1.81537;14.5336;-77.322;10.1127;4332.07;5.93605;0;0;1.2051e-30;0.01;0;6.1496;102;0;-1-1;-1
600;68;2.80358;33.2557;-79.9982;10.1294;4353.46;5.93663;0;0;1.2051e-30;0.01;0;5.05891;102;0;-1-1;-1
600;69;1.31082;52.4623;-81.5901;11.2003;5885.4;6.56804;0;0;1.2051e-30;0.01;0;6.12199;102;0;-1-1;-1
600;70;-1.40287;70.369;-78.1977;11.725;6752;6.88181;0;0;1.2051e-30;0.01;0;3.28279;102;0;-1-1;-1
600;71;19.4178;-73.6511;-82.5109;11.1344;5782.07;6.5258;0;0;1.2051e-30;0.01;0;2.40227;102;0;-1-1;-1
600;72;18.1005;-55.6995;-77.4678;10.3883;4695.97;6.08909;0;0;1.2051e-30;0.01;0;6.29198;102;0;-1-1;-1
600;73;18.083;-36.2244;-80.14;12.151;7514.89;7.1282;0;0;1.2051e-30;0.01;0;5.05884;102;0;-1-1;-1
600;74;18.1406;-16.8767;-77.8023;10.1106;4329.26;5.91685;0;0;1.2051e-30;0.01;0;5.32026;102;0;-1-1;-1
600;75;17.8257;2.76216;-77.8422;11.0037;5580.95;6.44409;0;0;1.2051e-30;0.01;0;6.24739;102;0;-1-1;-1
600;76;17.947;21.8527;-77.779;10.2903;4564.25;6.02932;0;0;1.2051e-30;0.01;0;5.60242;102;0;-1-1;-1
600;77;19.2929;44.0965;-83.205;10.7611;5219.79;6.30963;0;0;1.2051e-30;0.01;0;5.12151;102;0;-1-1;-1
600;78;18.2747;64.2962;-84.409;12.1801;7569.02;7.13894;0;0;1.2051e-30;0.01;0;4.27087;102;0;-1-1;-1
600;79;35.2258;-65.0494;-77.1021;10.1376;4364.08;5.93791;0;0;1.2051e-30;0.01;0;4.36216;102;0;-1-1;-1
600;80;35.3456;-47.0226;-78.5868;11.7574;6808;6.89143;0;0;1.2051e-30;0.01;0;5.61805;102;0;-1-1;-1
600;81;35.0342;-26.6641;-77.6928;10.1225;4344.62;5.93216;0;0;1.2051e-30;0.01;0;6.61187;102;0;-1-1;-1
600;82;35.0032;-7.36189;-78.3354;11.3921;6193.02;6.67063;0;0;1.2051e-30;0.01;0;5.47645;102;0;-1-1;-1
600;83;35.2256;11.6883;-79.0017;11.5818;6507.5;6.78371;0;0;1.2051e-30;0.01;0;4.90751;102;0;-1-1;-1
600;84;35.2402;31.9779;-80.6337;11.8876;7036.8;6.97579;0;0;1.2051e-30;0.01;0;4.83372;102;0;-1-1;-1
600;85;38.1234;49.6894;-87.7475;10.1193;4340.46;5.93867;0;0;1.2051e-30;0.01;0;4.48667;102;0;-1-1;-1
600;86;52.9342;-56.5315;-77.6337;11.4074;6218.05;6.68445;0;0;1.2051e-30;0.01;0;3.67072;102;0;-1-1;-1
600;87;51.4416;-36.5276;-78.3903;10.7388;5187.45;6.29327;0;0;1.2051e-30;0.01;0;4.30638;102;0;-1-1;-1
600;88;52.8494;-17.3905;-78.3763;11.8654;6997.44;6.95989;0;0;1.2051e-30;0.01;0;4.18011;102;0;-1-1;-1
600;89;51.5014;1.97931;-77.3146;10.1364;4362.51;5.94379;0;0;1.2051e-30;0.01;0;5.24058;102;0;-1-1;-1
600;90;62.0133;23.3549;-91.9983;9.7937;3934.86;5.73665;0;0;1.50638e-30;0.01;0;2.75413;102;0;-1-1;-1
600;91;54.1297;42.5477;-79.6665;12.0967;7414.54;7.09238;0;0;1.2051e-30;0.01;0;3.59052;102;0;-1-1;-1
600;92;49.757;61.5998;-77.2843;10.0947;4308.87;5.91524;0;0;1.2051e-30;0.01;0;3.60101;102;0;-1-1;-1
600;93;70.0091;-29.6944;-80.1546;11.9769;7196.57;7.02223;0;0;1.2051e-30;0.01;0;0.589837;102;0;-1-1;-1
600;94;71.6097;-10.2717;-76.9456;10.3694;4670.38;6.07943;0;0;1.2051e-30;0.01;0;2.59003;102;0;-1-1;-1
600;95;68.5458;10.4591;-80.1578;11.6788;6672.5;6.84941;0;0;1.2051e-30;0.01;0;1.93729;102;0;-1-1;-1
600;96;-93.8548;-12.6758;-60.8027;11.5191;6402.45;6.74896;0;0;1.2051e-30;0.01;0;4.13251;102;0;-1-1;-1
600;97;-91.5885;16.0227;-62.2003;10.3584;4655.47;6.07103;0;0;1.2051e-30;0.01;0;3.62147;102;0;-1-1;-1
600;98;-74.719;-55.5926;-62.7968;12.0896;7401.57;7.08687;0;0;1.2051e-30;0.01;0;5.07287;102;0;-1-1;-1
600;99;-73.0286;-35.7628;-62.2923;10.6234;5022.07;6.2346;0;0;1.2051e-30;0.01;0;5.22663;102;0;-1-1;-1
600;100;-74.6067;-16.6438;-60.9995;10.1423;4370.23;5.94945;0;0;1.2051e-30;0.01;0;5.55084;102;0;-1-1;-1
600;101;-76.9682;2.09416;-65.4269;11.5696;6487.02;6.77781;0;0;1.2051e-30;0.01;0;4.93174;102;0;-1-1;-1
600;102;-73.6652;21.1343;-61.787;10.3112;4592.19;6.03864;0;0;1.2051e-30;0.01;0;5.46898;102;0;-1-1;-1
600;103;-73.0696;40.5032;-61.3258;10.0997;4315.39;5.92706;0;0;1.2051e-30;0.01;0;3.76579;102;0;-1-1;-1
600;104;-58.7839;-68.6066;-59.8072;11.5635;6476.66;6.77865;0;0;1.2051e-30;0.01;0;5.78902;102;0;-1-1;-1
600;105;-57.3525;-45.1957;-62.3921;10.1376;4364.14;5.92874;0;0;1.2051e-30;0.01;0;6.56064;102;0;-1-1;-1
600;106;-57.4292;-26.4626;-61.5592;10.0923;4305.83;5.92118;0;0;1.2051e-30;0.01;0;6.93138;102;0;-1-1;-1
600;107;-57.7701;-6.47043;-62.9969;11.6725;6661.68;6.84874;0;0;1.2051e-30;0.01;0;6.03068;102;0;-1-1;-1
600;108;-57.5175;10.871;-62.4524;11.6415;6608.72;6.82549;0;0;1.2051e-30;0.01;0;6.58317;102;0;-1-1;-1
600;109;-67.4264;30.8671;-75.4806;9.82668;3974.75;5.76636;0;0;1.50638e-30;0.01;0;5.08361;102;0;-1-1;-1
