Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.4635;0.056999;-94.8977;10.7108;5146.97;6.34283;0;0;5.13128e-19;0.01;0;3.62566;101;0;-1-1;-1
360;1;-42.0643;-30.9367;-94.9064;12.3558;7901.28;7.31455;0;0;5.13128e-19;0.01;0;3.39479;101;0;-1-1;-1
360;2;-34.5471;-14.0498;-103.484;10.6844;5108.98;6.32977;0;0;5.13128e-19;0.01;0;3.37097;101;0;-1-1;-1
360;3;-37.993;2.43158;-94.3687;11.1967;5879.73;6.62966;0;0;5.13128e-19;0.01;0;6.25243;101;0;-1-1;-1
360;4;-42.2849;21.5778;-94.9672;12.6067;8392.49;7.46412;0;0;5.13128e-19;0.01;0;4.74037;101;0;-1-1;-1
360;5;-25.4824;-43.309;-94.057;11.7127;6730.74;6.93721;0;0;5.13128e-19;0.01;0;4.87996;102;0;-1-1;-1
360;6;-22.9197;-24.4748;-93.3601;10.8856;5403.19;6.44714;0;0;5.13128e-19;0.01;0;5.60759;101;0;-1-1;-1
360;7;-21.4047;-5.53704;-93.135;10.9411;5486.21;6.47867;0;0;5.13128e-19;0.01;0;5.70247;102;0;-1-1;-1
360;8;-22.2734;12.288;-95.6087;11.1764;5847.84;6.61718;0;0;5.13128e-19;0.01;0;4.09569;101;0;-1-1;-1
360;9;-24.3432;32.0114;-96.9498;11.4878;6350.42;6.81033;0;0;5.13128e-19;0.01;0;4.0293;102;0;-1-1;-1
360;10;-10.2598;-57.8056;-95.0012;13.079;9371.51;7.75061;0;0;5.13128e-19;0.01;0;3.04743;101;0;-1-1;-1
360;11;-6.89798;-36.3361;-94.5602;11.6539;6629.91;6.90529;0;0;5.13128e-19;0.01;0;4.16042;101;0;-1-1;-1
360;12;-6.13466;-16.7302;-94.9027;11.242;5951.4;6.65957;0;0;5.13128e-19;0.01;0;4.28667;102;0;-1-1;-1
360;13;-4.99887;2.19333;-101.359;12.8023;8789.29;7.58363;0;0;5.13128e-19;0.01;0;3.343;101;0;-1-1;-1
360;14;-4.99776;24.065;-100.023;12.8495;8886.78;7.61112;0;0;5.13128e-19;0.01;0;3.78649;102;0;-1-1;-1
360;15;-5.31427;41.5781;-97.9345;12.1938;7594.58;7.22713;0;0;5.13128e-19;0.01;0;2.93921;102;0;-1-1;-1
360;16;9.9883;-48.8703;-94.8121;12.6646;8508.62;7.50442;0;0;5.13128e-19;0.01;0;4.41492;101;0;-1-1;-1
360;17;10.0004;-26.6703;-95.3404;12.6715;8522.52;7.49523;0;0;5.13128e-19;0.01;0;2.73621;101;0;-1-1;-1
360;18;12.191;-7.02759;-94.3674;11.0418;5639.01;6.54195;0;0;5.13128e-19;0.01;0;4.2815;101;0;-1-1;-1
360;19;12.9891;11.4381;-98.6512;10.9498;5499.32;6.49029;0;0;5.13128e-19;0.01;0;2.72598;101;0;-1-1;-1
360;20;13.5662;30.7616;-95.5775;11.0997;5728.24;6.57654;0;0;5.13128e-19;0.01;0;3.73885;101;0;-1-1;-1
360;21;10.0076;51.4402;-99.0351;12.9064;9005.5;7.63709;0;0;5.13128e-19;0.01;0;2.62813;101;0;-1-1;-1
360;22;27.0398;-58.1979;-93.4365;11.8272;6930;7.00583;0;0;5.13128e-19;0.01;0;3.14066;101;0;-1-1;-1
360;23;27.2988;-37.0243;-95.2133;12.6431;8465.41;7.48565;0;0;5.13128e-19;0.01;0;2.80729;101;0;-1-1;-1
360;24;28.1531;-17.6172;-93.0491;10.6211;5018.73;6.28929;0;0;5.13128e-19;0.01;0;5.34662;101;0;-1-1;-1
360;25;28.4643;1.2611;-95.005;10.769;5231.4;6.37636;0;0;5.13128e-19;0.01;0;4.16772;101;0;-1-1;-1
360;26;29.3679;20.2327;-95.2651;11.1741;5844.27;6.61438;0;0;5.13128e-19;0.01;0;4.31378;101;0;-1-1;-1
360;27;29.2962;43.8146;-95.0093;12.3744;7937.05;7.33526;0;0;5.13128e-19;0.01;0;3.43665;101;0;-1-1;-1
360;28;46.1204;-47.3507;-95.0156;12.5117;8204.24;7.41533;0;0;5.13128e-19;0.01;0;1.89829;101;0;-1-1;-1
360;29;44.254;-27.5717;-93.0468;10.6566;5069.33;6.31363;0;0;5.13128e-19;0.01;0;5.29475;101;0;-1-1;-1
360;30;46.4131;-8.24959;-95.1294;12.8466;8880.73;7.61141;0;0;5.13128e-19;0.01;0;1.88595;101;0;-1-1;-1
360;31;47.0969;10.0169;-95.3997;12.8623;8913.52;7.61397;0;0;5.13128e-19;0.01;0;2.07769;101;0;-1-1;-1
360;32;46.9023;31.7427;-96.0004;12.6474;8474.14;7.48819;0;0;5.13128e-19;0.01;0;3.59915;101;0;-1-1;-1
360;33;-80.0027;-13.2928;-79.4038;11.7481;6791.85;6.96008;0;0;5.13128e-19;0.01;0;2.68326;101;0;-1-1;-1
360;34;-65.1852;-48.8431;-77.3775;12.5699;8319.24;7.4512;0;0;5.13128e-19;0.01;0;3.87261;102;0;-1-1;-1
360;35;-66.0209;-27.2334;-77.9911;11.6824;6678.64;6.92087;0;0;5.13128e-19;0.01;0;5.46996;101;0;-1-1;-1
360;36;-62.8557;-8.25127;-79.8488;10.6853;5110.35;6.32898;0;0;5.13128e-19;0.01;0;4.96247;102;0;-1-1;-1
360;37;-65.0079;12.8868;-81.3532;12.9393;9074.37;7.6646;0;0;5.13128e-19;0.01;0;2.48847;101;0;-1-1;-1
360;38;-60.0769;30.8863;-90.5434;10.7071;5141.61;6.34053;0;0;5.13128e-19;0.01;0;3.76149;102;0;-1-1;-1
360;39;-67.5749;48.8416;-78.4317;11.9082;7073.35;7.05849;0;0;5.13128e-19;0.01;0;3.53343;101;0;-1-1;-1
360;40;-47.2633;-55.9595;-79.327;11.3448;6116.23;6.72139;0;0;5.13128e-19;0.01;0;4.39205;101;0;-1-1;-1
360;41;-49.9827;-36.9254;-77.1197;11.8712;7007.72;7.02689;0;0;5.13128e-19;0.01;0;6.17583;101;0;-1-1;-1
360;42;-44.5643;-12.675;-88.4633;10.3866;4693.64;6.15694;0;0;6.4141e-19;0.01;0;6.16296;101;0;-1-1;-1
360;43;-48.1118;2.60562;-78.4783;10.6431;5050.03;6.30447;0;0;5.13128e-19;0.01;0;7.17194;101;0;-1-1;-1
360;44;-49.1746;21.5187;-76.5309;10.7125;5149.5;6.34636;0;0;5.13128e-19;0.01;0;6.17217;102;0;-1-1;-1
