Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.7862;-0.365775;-95.9884;10.5015;4851.19;6.19714;0;0;6.82064e-23;0.01;0;3.24496;102;0;-1-1;-1
440;1;-42.668;-30.9997;-95.9103;12.2606;7720.11;7.23246;0;0;6.82064e-23;0.01;0;2.39737;102;0;-1-1;-1
440;2;-35.1555;-14.2661;-104.821;10.5187;4875.03;6.21083;0;0;6.82064e-23;0.01;0;3.2455;102;0;-1-1;-1
440;3;-38.9539;2.70298;-96.4674;11.065;5674.64;6.52872;0;0;6.82064e-23;0.01;0;4.58426;102;0;-1-1;-1
440;4;-42.0566;22.4451;-97.1794;12.4317;8047.93;7.33377;0;0;6.82064e-23;0.01;0;3.12888;102;0;-1-1;-1
440;5;-26.5236;-43.9207;-95.2106;11.488;6350.71;6.78014;0;0;6.82064e-23;0.01;0;3.31139;102;0;-1-1;-1
440;6;-23.1752;-24.8136;-95.0166;10.8444;5341.96;6.40039;0;0;6.82064e-23;0.01;0;3.91833;102;0;-1-1;-1
440;7;-22.0032;-5.7144;-94.6249;10.7325;5178.36;6.33243;0;0;6.82064e-23;0.01;0;5.2657;102;0;-1-1;-1
440;8;-22.959;12.7797;-98.9399;11.1115;5746.56;6.55622;0;0;6.82064e-23;0.01;0;3.26389;102;0;-1-1;-1
440;9;-23.8638;32.6479;-99.4483;11.2632;5985.21;6.65259;0;0;6.82064e-23;0.01;0;3.82145;102;0;-1-1;-1
440;10;-11.3919;-58.6841;-96.1962;12.8512;8890.41;7.58804;0;0;6.82064e-23;0.01;0;3.5528;102;0;-1-1;-1
440;11;-7.67787;-37.3087;-95.4666;11.436;6264.78;6.75353;0;0;6.82064e-23;0.01;0;3.31174;102;0;-1-1;-1
440;12;-6.18727;-16.658;-96.1144;11.0161;5599.77;6.50331;0;0;6.82064e-23;0.01;0;3.50253;102;0;-1-1;-1
440;13;-5.26342;2.1238;-103.686;12.6189;8416.91;7.44875;0;0;6.82064e-23;0.01;0;3.43635;102;0;-1-1;-1
440;14;-3.87028;24.2461;-102.502;12.5877;8354.61;7.43009;0;0;6.82064e-23;0.01;0;3.58476;102;0;-1-1;-1
440;15;-5.6037;43.5462;-99.8668;11.9487;7145.84;7.0579;0;0;6.82064e-23;0.01;0;2.91699;102;0;-1-1;-1
440;16;9.23638;-49.7566;-94.9991;12.498;8177.29;7.37968;0;0;6.82064e-23;0.01;0;2.32551;102;0;-1-1;-1
440;17;10.0087;-27.158;-97.9801;12.5088;8198.53;7.37345;0;0;6.82064e-23;0.01;0;3.23271;102;0;-1-1;-1
440;18;12.7067;-7.14777;-96.368;10.8455;5343.66;6.40438;0;0;6.82064e-23;0.01;0;2.69816;102;0;-1-1;-1
440;19;13.7611;12.4422;-101.564;10.814;5297.19;6.38791;0;0;6.82064e-23;0.01;0;3.14066;102;0;-1-1;-1
440;20;15.0848;31.5293;-97.2729;10.948;5496.65;6.46456;0;0;6.82064e-23;0.01;0;4.72306;102;0;-1-1;-1
440;21;10.5041;51.5531;-100.248;12.7565;8695.24;7.52109;0;0;6.82064e-23;0.01;0;3.2076;102;0;-1-1;-1
440;22;27.3108;-59.8417;-95.0009;11.7245;6751.13;6.92072;0;0;6.82064e-23;0.01;0;3.70626;102;0;-1-1;-1
440;23;27.9307;-38.7567;-97.7823;12.5086;8198.12;7.38007;0;0;6.82064e-23;0.01;0;2.60479;102;0;-1-1;-1
440;24;28.5262;-17.9248;-94.4114;10.556;4927.04;6.22917;0;0;6.82064e-23;0.01;0;4.98593;102;0;-1-1;-1
