simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0753577	18999	274.461
40	1165	28	0	110.599	4.02525e-05	7.30081
80	1165	0	0	92.5791	8.57723e-14	0.029912
120	1165	0	0	91.4474	1.82769e-22	0.000122552
160	1165	0	0	91.1432	3.89455e-31	5.02105e-07
200	1165	0	0	92.6667	8.29873e-40	2.05716e-09
240	1165	0	0	93.3545	1.76834e-48	8.42837e-12
280	1165	0	0	92.5685	3.76809e-57	3.45317e-14
320	1165	0	0	93.1637	8.02927e-66	1.41479e-16
360	1165	0	0	93.2465	1.71092e-74	5.79651e-19
400	1165	0	0	92.4005	3.64574e-83	2.37488e-21
440	1165	0	0	93.1333	7.76855e-92	9.73007e-24
480	1165	0	0	92.5317	1.65537e-100	3.98649e-26
520	1165	0	0	92.5167	3.52736e-109	1.6333e-28
560	1165	0	0	92.1948	7.5163e-118	6.69174e-31
600	1165	0	0	92.3404	1.60162e-126	2.74166e-33
640	1165	0	0	108.771	3.41282e-135	7.31822
680	1165	0	0	92.2745	7.27225e-144	0.0299833
720	1165	0	0	92.2867	1.54961e-152	0.000122844
760	1165	0	0	92.0804	3.30201e-161	5.03302e-07
800	1165	0	0	91.6467	7.03611e-170	2.06207e-09
840	1165	0	0	92.1395	1.4993e-178	8.44847e-12
880	1165	0	0	92.5214	3.19479e-187	3.46141e-14
920	1165	0	0	93.3429	6.80765e-196	1.41817e-16
960	1165	0	0	92.2635	1.45061e-204	5.81034e-19
1000	1165	0	0	92.544	3.09105e-213	2.38054e-21
1040	1165	0	0	93.1804	6.5866e-222	9.75327e-24
1080	1165	0	0	91.7261	1.40351e-230	3.99599e-26
1120	1165	0	0	92.3423	2.99069e-239	1.63719e-28
1160	1165	0	0	92.131	6.37273e-248	6.7077e-31
1200	1165	0	0	92.1836	1.35794e-256	2.7482e-33
1240	1165	0	0	108.907	2.89358e-265	7.31822
1280	1165	0	0	92.1745	6.16581e-274	0.0299833
1320	1165	0	0	92.3128	1.31385e-282	0.000122844
1360	1165	0	0	93.4423	2.79962e-291	5.03302e-07
1400	1165	0	0	90.766	5.9656e-300	2.06207e-09
1440	1165	0	0	91.9927	0	8.44847e-12
1440.02	1165	0	0	0.150918	0	8.42528e-12
