-417.5;-492.5;-492.5;0.000192268
-372.5;-492.5;-492.5;0.000192158
-357.5;-492.5;-492.5;0.000192113
-342.5;-492.5;-492.5;0.000192065
-282.5;-492.5;-492.5;0.000191845
-237.5;-492.5;-492.5;0.000191668
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-42.5;-492.5;-492.5;0.000191135
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
47.5;-492.5;-492.5;0.000191172
137.5;-492.5;-492.5;0.000191408
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
257.5;-492.5;-492.5;0.000191914
362.5;-492.5;-492.5;0.000192349
422.5;-492.5;-492.5;0.000192521
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-447.5;-477.5;-492.5;0.000192312
-372.5;-477.5;-492.5;0.000192152
-327.5;-477.5;-492.5;0.000192007
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-57.5;-477.5;-492.5;0.000191144
-27.5;-477.5;-492.5;0.000191121
32.5;-477.5;-492.5;0.000191145
92.5;-477.5;-492.5;0.000191262
107.5;-477.5;-492.5;0.000191304
152.5;-477.5;-492.5;0.000191457
182.5;-477.5;-492.5;0.000191577
212.5;-477.5;-492.5;0.000191706
242.5;-477.5;-492.5;0.000191841
302.5;-477.5;-492.5;0.000192108
347.5;-477.5;-492.5;0.000192289
377.5;-477.5;-492.5;0.000192393
392.5;-477.5;-492.5;0.000192439
452.5;-477.5;-492.5;0.00019257
467.5;-477.5;-492.5;0.000192588
-492.5;-462.5;-492.5;0.000192334
-432.5;-462.5;-492.5;0.000192279
-417.5;-462.5;-492.5;0.000192251
-402.5;-462.5;-492.5;0.000192219
-372.5;-462.5;-492.5;0.000192141
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-192.5;-462.5;-492.5;0.000191479
-147.5;-462.5;-492.5;0.000191327
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-42.5;-462.5;-492.5;0.000191117
-27.5;-462.5;-492.5;0.000191109
92.5;-462.5;-492.5;0.00019125
122.5;-462.5;-492.5;0.000191339
137.5;-462.5;-492.5;0.00019139
227.5;-462.5;-492.5;0.000191761
257.5;-462.5;-492.5;0.000191897
287.5;-462.5;-492.5;0.000192031
347.5;-462.5;-492.5;0.000192278
362.5;-462.5;-492.5;0.000192332
377.5;-462.5;-492.5;0.000192382
407.5;-462.5;-492.5;0.000192469
437.5;-462.5;-492.5;0.000192534
452.5;-462.5;-492.5;0.000192559
497.5;-462.5;-492.5;0.000192596
-492.5;-447.5;-492.5;0.000192318
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-447.5;-447.5;-492.5;0.000192284
-432.5;-447.5;-492.5;0.000192262
-417.5;-447.5;-492.5;0.000192234
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-342.5;-447.5;-492.5;0.000192031
-312.5;-447.5;-492.5;0.000191925
-282.5;-447.5;-492.5;0.000191811
-252.5;-447.5;-492.5;0.000191693
-192.5;-447.5;-492.5;0.000191462
-177.5;-447.5;-492.5;0.000191408
-147.5;-447.5;-492.5;0.00019131
-117.5;-447.5;-492.5;0.000191226
-87.5;-447.5;-492.5;0.00019116
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
107.5;-447.5;-492.5;0.000191275
137.5;-447.5;-492.5;0.000191373
152.5;-447.5;-492.5;0.000191428
197.5;-447.5;-492.5;0.000191612
242.5;-447.5;-492.5;0.000191812
317.5;-447.5;-492.5;0.000192143
332.5;-447.5;-492.5;0.000192204
362.5;-447.5;-492.5;0.000192315
377.5;-447.5;-492.5;0.000192365
392.5;-447.5;-492.5;0.000192411
437.5;-447.5;-492.5;0.000192518
