Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.6171;6.15303;-82.6641;9.14302;3201.53;5.27628;0;0;5.00059e-50;0.01;0;5.03127;102;0;-1-1;-1
1000;1;-36.2804;-33.7499;-90.6333;10.6548;5066.76;6.13037;0;0;5.00059e-50;0.01;0;3.58433;102;0;-1-1;-1
1000;2;-34.764;-16.4114;-89.373;9.24644;3311.41;5.3372;0;0;5.00059e-50;0.01;0;3.28143;102;0;-1-1;-1
1000;3;-37.1906;0.101478;-85.6532;9.59386;3698.87;5.51979;0;0;5.00059e-50;0.01;0;5.40778;102;0;-1-1;-1
1000;4;-40.3331;18.4147;-88.015;10.8584;5362.67;6.24536;0;0;5.00059e-50;0.01;0;4.53435;102;0;-1-1;-1
1000;5;-20.288;-42.8094;-89.4978;10.1132;4332.71;5.8249;0;0;5.00059e-50;0.01;0;4.32632;102;0;-1-1;-1
1000;6;-20.4444;-25.1261;-88.7753;9.42064;3502.11;5.43557;0;0;5.00059e-50;0.01;0;5.50506;102;0;-1-1;-1
1000;7;-21.4634;-7.56046;-87.3924;9.38512;3462.64;5.40152;0;0;5.00059e-50;0.01;0;4.91044;102;0;-1-1;-1
1000;8;-23.8795;10.508;-89.5153;9.66559;3782.45;5.57039;0;0;5.00059e-50;0.01;0;4.46087;102;0;-1-1;-1
1000;9;-24.0834;27.7791;-89.5271;9.77236;3909.19;5.62979;0;0;5.00059e-50;0.01;0;3.28359;102;0;-1-1;-1
1000;10;-5.16829;-67.6311;-91.1246;8.87612;2929.26;5.10815;0;0;6.25074e-50;0.01;0;1.94948;102;0;-1-1;-1
1000;11;-6.31474;-33.746;-94.78;10.0286;4224.82;5.77921;0;0;5.00059e-50;0.01;0;1.99955;102;0;-1-1;-1
1000;12;-7.84842;-15.8897;-93.8944;9.59903;3704.85;5.52065;0;0;5.00059e-50;0.01;0;3.39989;102;0;-1-1;-1
1000;13;-8.19477;2.28147;-94.4228;11.0009;5576.66;6.33145;0;0;5.00059e-50;0.01;0;3.52007;102;0;-1-1;-1
1000;14;-8.24261;19.3977;-85.4083;10.9592;5513.4;6.31398;0;0;5.00059e-50;0.01;0;4.66471;102;0;-1-1;-1
1000;15;-8.69465;38.0996;-86.8646;10.5432;4909.16;6.06628;0;0;5.00059e-50;0.01;0;3.60972;102;0;-1-1;-1
1000;16;11.571;-46.0194;-87.674;10.9447;5491.64;6.28944;0;0;5.00059e-50;0.01;0;4.15797;102;0;-1-1;-1
1000;17;11.522;-25.5631;-88.8117;10.917;5449.98;6.29171;0;0;5.00059e-50;0.01;0;4.41276;102;0;-1-1;-1
1000;18;17.8617;-8.58002;-87.4743;9.44416;3528.41;5.43766;0;0;5.00059e-50;0.01;0;4.3072;102;0;-1-1;-1
1000;19;15.1295;12.8827;-87.3544;9.38147;3458.61;5.40304;0;0;5.00059e-50;0.01;0;3.79876;102;0;-1-1;-1
1000;20;15.7782;30.0475;-88.0129;9.63666;3748.59;5.55237;0;0;5.00059e-50;0.01;0;4.5877;102;0;-1-1;-1
1000;21;7.87047;46.4297;-90.6758;11.0703;5682.9;6.38089;0;0;5.00059e-50;0.01;0;3.77714;102;0;-1-1;-1
