Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.3421;1.87735;-89.8015;10.2835;4555.23;6.1134;0;0;3.86034e-15;0.01;0;4.0097;101;0;-1-1;-1
280;1;-39.9464;-32.5809;-93.1516;12.0335;7298.98;7.14824;0;0;3.86034e-15;0.01;0;4.41906;101;0;-1-1;-1
280;2;-35.111;-14.8832;-92.7646;10.2353;4491.47;6.08579;0;0;3.86034e-15;0.01;0;5.06476;101;0;-1-1;-1
280;3;-38.3605;1.91969;-90.5076;10.8674;5376.1;6.45945;0;0;3.86034e-15;0.01;0;5.97271;101;0;-1-1;-1
280;4;-39.4928;21.3808;-91.8951;12.1144;7447.28;7.20134;0;0;3.86034e-15;0.01;0;4.83939;101;0;-1-1;-1
280;5;-22.3241;-42.8914;-94.8238;11.2283;5929.72;6.67256;0;0;3.86034e-15;0.01;0;4.29695;101;0;-1-1;-1
280;6;-21.1433;-24.7255;-91.7277;10.5123;4866.13;6.24911;0;0;3.86034e-15;0.01;0;6.19882;101;0;-1-1;-1
280;7;-20.9551;-5.75944;-90.9118;10.4632;4798.23;6.21645;0;0;3.86034e-15;0.01;0;4.67388;101;0;-1-1;-1
280;8;-22.0381;11.5124;-91.2472;10.8343;5327.13;6.43768;0;0;3.86034e-15;0.01;0;4.13863;101;0;-1-1;-1
280;9;-22.0039;30.5226;-91.3595;11.0784;5695.33;6.58335;0;0;3.86034e-15;0.01;0;4.19944;101;0;-1-1;-1
280;10;-3.09595;-68.3715;-93.3078;9.95464;4132.05;5.91436;0;0;4.82543e-15;0.01;0;2.12695;101;0;-1-1;-1
280;11;-5.0088;-34.992;-92.3637;11.2006;5885.82;6.6584;0;0;3.86034e-15;0.01;0;4.03743;101;0;-1-1;-1
280;12;-5.33191;-16.6321;-91.9062;10.7942;5268.21;6.41937;0;0;3.86034e-15;0.01;0;4.31803;101;0;-1-1;-1
280;13;-4.99818;1.69892;-94.1026;12.3214;7835.63;7.32257;0;0;3.86034e-15;0.01;0;4.79869;101;0;-1-1;-1
280;14;-5.01332;20.7902;-92.3478;12.4022;7990.62;7.37059;0;0;3.86034e-15;0.01;0;5.23483;101;0;-1-1;-1
280;15;-5.53644;39.9206;-92.0237;11.7422;6781.65;6.98166;0;0;3.86034e-15;0.01;0;4.41517;101;0;-1-1;-1
280;16;10.0038;-46.9572;-91.8847;12.1634;7537.96;7.22571;0;0;3.86034e-15;0.01;0;3.76453;101;0;-1-1;-1
280;17;10.0126;-25.5767;-93.2839;12.1996;7605.44;7.25546;0;0;3.86034e-15;0.01;0;4.71955;101;0;-1-1;-1
280;18;11.9352;-7.28424;-91.0378;10.5831;4965.07;6.2889;0;0;3.86034e-15;0.01;0;4.30706;101;0;-1-1;-1
280;19;11.4003;11.0435;-91.0224;10.6008;4990.03;6.30081;0;0;3.86034e-15;0.01;0;5.62091;101;0;-1-1;-1
280;20;11.2961;29.8824;-91.0965;10.6694;5087.62;6.34264;0;0;3.86034e-15;0.01;0;5.66339;101;0;-1-1;-1
280;21;10.0171;50.0754;-94.5173;12.6176;8414.23;7.50274;0;0;3.86034e-15;0.01;0;4.09809;101;0;-1-1;-1
280;22;27.3289;-55.8904;-90.5162;11.3834;6178.75;6.76832;0;0;3.86034e-15;0.01;0;4.33862;101;0;-1-1;-1
280;23;27.4215;-35.2131;-92.9733;12.1287;7473.67;7.20532;0;0;3.86034e-15;0.01;0;5.32886;101;0;-1-1;-1
280;24;27.4234;-16.8026;-89.9803;10.307;4586.52;6.12777;0;0;3.86034e-15;0.01;0;5.49832;101;0;-1-1;-1
280;25;27.0894;1.57381;-91.8667;10.3825;4688.01;6.16851;0;0;3.86034e-15;0.01;0;5.4937;101;0;-1-1;-1
280;26;27.1538;20.074;-92.1449;10.7901;5262.2;6.41343;0;0;3.86034e-15;0.01;0;5.38632;101;0;-1-1;-1
280;27;27.2453;41.3905;-92.8361;11.9273;7107.56;7.08594;0;0;3.86034e-15;0.01;0;3.66301;101;0;-1-1;-1
280;28;45.3846;-45.1612;-92.5122;12.1255;7467.78;7.20902;0;0;3.86034e-15;0.01;0;3.85736;101;0;-1-1;-1
280;29;43.3044;-26.0282;-89.6714;10.2234;4475.79;6.07435;0;0;3.86034e-15;0.01;0;4.4957;101;0;-1-1;-1
280;30;44.5426;-7.29612;-92.7039;12.2368;7675.17;7.27515;0;0;3.86034e-15;0.01;0;3.79562;101;0;-1-1;-1
280;31;44.757;9.99677;-93.7887;12.3769;7941.86;7.35623;0;0;3.86034e-15;0.01;0;3.96319;101;0;-1-1;-1
280;32;44.4821;30.8904;-94.7884;12.2163;7636.7;7.26203;0;0;3.86034e-15;0.01;0;4.03299;101;0;-1-1;-1
280;33;-80.0076;-12.7273;-75.858;11.3831;6178.4;6.76745;0;0;3.86034e-15;0.01;0;2.66463;101;0;-1-1;-1
280;34;-65.005;-45.0392;-76.9045;12.0268;7286.88;7.14371;0;0;3.86034e-15;0.01;0;2.68732;101;0;-1-1;-1
280;35;-64.9977;-24.6887;-75.4113;11.3056;6053.03;6.71616;0;0;3.86034e-15;0.01;0;4.19707;101;0;-1-1;-1
280;36;-64.0549;-6.06261;-76.5662;10.3048;4583.59;6.13047;0;0;3.86034e-15;0.01;0;4.2382;101;0;-1-1;-1
280;37;-63.3362;11.1223;-75.5657;9.92298;4092.75;5.89739;0;0;4.82543e-15;0.01;0;5.44224;101;0;-1-1;-1
280;38;-64.5511;29.0352;-75.4244;10.3407;4631.67;6.14767;0;0;3.86034e-15;0.01;0;5.18422;101;0;-1-1;-1
280;39;-65.2445;48.5715;-75.0737;11.5199;6403.83;6.85194;0;0;3.86034e-15;0.01;0;2.36102;101;0;-1-1;-1
280;40;-49.2591;-55.162;-75.7659;10.9924;5563.68;6.53211;0;0;3.86034e-15;0.01;0;3.3723;101;0;-1-1;-1
280;41;-49.5626;-34.9373;-75.7738;11.4528;6292.48;6.80851;0;0;3.86034e-15;0.01;0;5.06796;101;0;-1-1;-1
280;42;-48.2644;-15.424;-79.701;12.6425;8464.22;7.52056;0;0;3.86034e-15;0.01;0;7.12747;101;0;-1-1;-1
280;43;-47.6263;2.64571;-74.6952;10.2514;4512.75;6.0935;0;0;3.86034e-15;0.01;0;8.14393;101;0;-1-1;-1
280;44;-48.2892;20.0801;-74.9737;10.2874;4560.45;6.11722;0;0;3.86034e-15;0.01;0;7.01562;101;0;-1-1;-1
280;45;-48.6826;39.46;-76.684;11.4995;6369.8;6.83139;0;0;3.86034e-15;0.01;0;4.83967;101;0;-1-1;-1
280;46;-48.25;57.7968;-75.1921;10.322;4606.58;6.13794;0;0;3.86034e-15;0.01;0;3.72717;101;0;-1-1;-1
280;47;-32.3726;-64.5671;-74.9078;10.4489;4778.65;6.2104;0;0;3.86034e-15;0.01;0;4.67171;101;0;-1-1;-1
280;48;-32.573;-45.2853;-78.075;12.6135;8406.18;7.4986;0;0;3.86034e-15;0.01;0;7.54597;101;0;-1-1;-1
280;49;-31.8148;-25.3738;-76.961;10.6733;5093.19;6.3433;0;0;3.86034e-15;0.01;0;8.1952;101;0;-1-1;-1
280;50;-31.4922;-5.78534;-75.6706;10.3149;4597.08;6.12687;0;0;3.86034e-15;0.01;0;7.24462;101;0;-1-1;-1
280;51;-31.8944;10.7237;-75.3247;11.2895;6027.15;6.71018;0;0;3.86034e-15;0.01;0;7.66674;101;0;-1-1;-1
280;52;-32.0221;29.9203;-74.9951;12.0971;7415.41;7.19077;0;0;3.86034e-15;0.01;0;8.03842;101;0;-1-1;-1
280;53;-31.5711;49.2113;-75.3446;11.2468;5959.07;6.68549;0;0;3.86034e-15;0.01;0;6.20581;101;0;-1-1;-1
280;54;-27.1246;68.5663;-75.5174;11.8152;6908.87;7.02253;0;0;3.86034e-15;0.01;0;4.74553;101;0;-1-1;-1
280;55;-15.1172;-72.6526;-79.1095;11.9206;7095.56;7.08433;0;0;3.86034e-15;0.01;0;4.61493;101;0;-1-1;-1
280;56;-15.7227;-54.1446;-76.3302;10.2334;4488.98;6.08526;0;0;3.86034e-15;0.01;0;6.65102;101;0;-1-1;-1
280;57;-16.1066;-34.9374;-77.3293;10.8302;5321.1;6.43788;0;0;3.86034e-15;0.01;0;7.67309;101;0;-1-1;-1
280;58;-16.3215;-15.5132;-75.9572;11.2351;5940.5;6.68123;0;0;3.86034e-15;0.01;0;8.31449;101;0;-1-1;-1
280;59;-15.197;3.05131;-75.7252;11.4034;6211.42;6.77361;0;0;3.86034e-15;0.01;0;9.09219;101;0;-1-1;-1
280;60;-15.5068;21.0044;-75.6458;10.6741;5094.22;6.34621;0;0;3.86034e-15;0.01;0;8.25391;101;0;-1-1;-1
280;61;-15.6244;39.4518;-75.3206;11.0535;5657.06;6.57334;0;0;3.86034e-15;0.01;0;7.14403;101;0;-1-1;-1
280;62;-16.2454;55.0587;-86.4523;11.8077;6895.73;7.01584;0;0;3.86034e-15;0.01;0;3.37665;101;0;-1-1;-1
280;63;1.02826;-61.8718;-77.1511;10.956;5508.59;6.51224;0;0;3.86034e-15;0.01;0;6.76711;101;0;-1-1;-1
280;64;-0.114428;-44.1392;-75.7206;10.5475;4915.13;6.27187;0;0;3.86034e-15;0.01;0;7.39313;101;0;-1-1;-1
280;65;0.0377201;-25.0902;-75.5475;12.3246;7841.66;7.32924;0;0;3.86034e-15;0.01;0;8.98374;101;0;-1-1;-1
280;66;0.696026;-5.92456;-75.9697;12.0576;7342.87;7.16927;0;0;3.86034e-15;0.01;0;7.83423;101;0;-1-1;-1
280;67;0.796823;11.2883;-76.113;10.2188;4469.8;6.06969;0;0;3.86034e-15;0.01;0;7.29254;101;0;-1-1;-1
280;68;0.354896;30.124;-76.2839;10.2282;4482.21;6.07663;0;0;3.86034e-15;0.01;0;7.3935;101;0;-1-1;-1
280;69;-0.0841342;50.1353;-76.4141;11.4055;6214.92;6.77997;0;0;3.86034e-15;0.01;0;7.85334;101;0;-1-1;-1
280;70;0.506028;67.5399;-87.327;11.9173;7089.67;7.08204;0;0;3.86034e-15;0.01;0;3.32342;101;0;-1-1;-1
280;71;17.0754;-72.4282;-76.6154;11.3053;6052.52;6.71789;0;0;3.86034e-15;0.01;0;4.19156;101;0;-1-1;-1
280;72;16.8445;-53.0537;-74.6843;10.6006;4989.81;6.30058;0;0;3.86034e-15;0.01;0;6.86336;101;0;-1-1;-1
280;73;16.5396;-35.0103;-75.7437;12.3201;7833.1;7.3212;0;0;3.86034e-15;0.01;0;8.1899;101;0;-1-1;-1
280;74;17.109;-16.1323;-75.522;10.2166;4466.93;6.07375;0;0;3.86034e-15;0.01;0;8.11454;101;0;-1-1;-1
280;75;16.9948;2.43219;-75.6866;11.1552;5814.64;6.63184;0;0;3.86034e-15;0.01;0;8.72452;101;0;-1-1;-1
280;76;16.1632;20.5852;-76.1228;10.5628;4936.6;6.27877;0;0;3.86034e-15;0.01;0;7.58903;101;0;-1-1;-1
280;77;16.0517;40.2093;-76.5746;10.9173;5450.42;6.48697;0;0;3.86034e-15;0.01;0;6.82572;101;0;-1-1;-1
280;78;17.7401;60.5586;-78.1023;12.3877;7962.68;7.35999;0;0;3.86034e-15;0.01;0;6.1821;101;0;-1-1;-1
280;79;33.1647;-63.0017;-74.443;10.3702;4671.41;6.16852;0;0;3.86034e-15;0.01;0;5.70165;101;0;-1-1;-1
280;80;33.6552;-44.3648;-75.5821;11.9148;7085.21;7.08815;0;0;3.86034e-15;0.01;0;8.58977;101;0;-1-1;-1
280;81;32.9978;-25.3566;-75.2505;10.2842;4556.11;6.11475;0;0;3.86034e-15;0.01;0;8.05454;101;0;-1-1;-1
280;82;33.4648;-6.17334;-75.6805;11.5448;6445.39;6.86382;0;0;3.86034e-15;0.01;0;7.39422;101;0;-1-1;-1
280;83;33.664;10.2274;-76.4708;11.8212;6919.49;7.0313;0;0;3.86034e-15;0.01;0;7.59387;101;0;-1-1;-1
280;84;32.9116;30.3435;-77.0017;12.1469;7507.27;7.22261;0;0;3.86034e-15;0.01;0;7.92759;101;0;-1-1;-1
280;85;32.8887;48.97;-75.9041;10.2441;4503.12;6.08997;0;0;3.86034e-15;0.01;0;6.48257;101;0;-1-1;-1
280;86;50.6402;-54.4887;-75.4017;11.598;6534.96;6.89944;0;0;3.86034e-15;0.01;0;4.77175;101;0;-1-1;-1
280;87;49.6326;-35.0006;-75.3533;10.8663;5374.48;6.46037;0;0;3.86034e-15;0.01;0;6.13379;101;0;-1-1;-1
280;88;50.1929;-16.4074;-74.9366;12.0506;7330.14;7.16039;0;0;3.86034e-15;0.01;0;7.1983;101;0;-1-1;-1
280;89;50.4531;1.99763;-76.1007;10.2656;4531.55;6.10337;0;0;3.86034e-15;0.01;0;7.59191;101;0;-1-1;-1
280;90;51.51;21.5741;-77.3111;12.7086;8597.67;7.54615;0;0;3.86034e-15;0.01;0;6.30335;101;0;-1-1;-1
280;91;51.121;41.698;-77.3269;12.4652;8113.09;7.40667;0;0;3.86034e-15;0.01;0;4.83202;101;0;-1-1;-1
280;92;45.5182;60.7732;-74.1359;10.2577;4520.98;6.09958;0;0;3.86034e-15;0.01;0;4.04445;101;0;-1-1;-1
280;93;67.8464;-26.8997;-76.8506;12.1544;7521.25;7.22159;0;0;3.86034e-15;0.01;0;3.24903;101;0;-1-1;-1
280;94;67.0882;-7.77936;-75.1399;10.516;4871.19;6.24376;0;0;3.86034e-15;0.01;0;4.05385;101;0;-1-1;-1
280;95;68.0374;9.99882;-77.3413;11.8469;6964.64;7.04231;0;0;3.86034e-15;0.01;0;3.37217;101;0;-1-1;-1
280;96;-88.9674;-12.0196;-58.7552;11.7471;6790.19;6.98144;0;0;3.86034e-15;0.01;0;4.62604;101;0;-1-1;-1
280;97;-87.4299;13.7627;-60.3977;10.5828;4964.6;6.2893;0;0;3.86034e-15;0.01;0;3.56582;101;0;-1-1;-1
280;98;-73.13;-52.7936;-59.3839;12.229;7660.62;7.26352;0;0;3.86034e-15;0.01;0;4.35123;101;0;-1-1;-1
280;99;-69.4305;-34.9938;-60.6089;10.8031;5281.2;6.42362;0;0;3.86034e-15;0.01;0;5.67885;101;0;-1-1;-1
280;100;-70.4774;-16.918;-59.38;10.3246;4610.1;6.13766;0;0;3.86034e-15;0.01;0;7.39839;101;0;-1-1;-1
